1457122413098,-3.2388306,3.5591278,8.894592
1457122413100,-2.9246216,3.7281342,9.151672
1457122413111,-2.6794434,3.8209686,9.499207
1457122413111,-2.4128418,3.8709564,9.680115
1457122413111,-2.0081787,4.0590057,9.575378
1457122413115,-1.6273193,4.2184906,9.556335
1457122413120,-1.24646,4.337509,9.532532
1457122413125,-1.1655273,4.4374847,9.525391
1457122413130,-1.1750488,4.5588837,9.173096
1457122413135,-1.2964478,4.566025,8.780334
1457122413177,-1.6154175,4.496994,8.423279
1457122413177,-1.8582153,4.394638,8.156677
1457122413178,-2.0200806,4.3470306,8.078125
1457122413179,-2.0177002,4.2684784,7.7996216
1457122413179,-2.343811,4.273239,7.4925537
1457122413179,-2.3771362,3.9994965,7.244995
1457122413180,-2.4818726,3.7257538,7.59729
1457122413180,-2.1867065,3.6543427,7.8519897
1457122413181,-1.9534302,3.5710297,8.263794
1457122413185,-1.6582642,3.649582,8.958862
1457122413190,-0.7561035,3.4210663,8.539917
1457122413195,0.5697632,2.8664398,7.72583
1457122413200,-0.618042,3.5781708,9.344482
1457122413204,-0.5085449,4.361313,10.7560425
1457122413211,0.2722168,5.004013,12.067627
1457122413215,1.3433838,5.299179,12.888855
1457122413220,2.364563,5.004013,11.970032
1457122413225,3.019165,4.496994,10.344238
1457122413230,3.685669,4.1399384,9.192139
1457122413235,4.2474365,3.951889,8.639893
1457122413240,4.835388,4.0756683,8.573242
1457122413245,4.835388,4.273239,8.985046
1457122413249,4.897278,4.594589,9.318298
1457122413254,4.6401978,4.8588104,9.763428
1457122413259,3.9189453,4.9540253,9.9729
1457122413264,3.2810059,4.875473,9.687256
1457122413270,2.7192383,4.6802826,8.88031
1457122413274,2.1384277,4.5112762,7.8710327
1457122413279,-1.2702637,3.989975,5.459717
1457122413284,-6.0024414,3.4543915,2.741333
1457122413289,-5.621582,3.5162811,2.9841309
1457122413294,-6.711792,3.3020477,2.7960815
1457122413300,-7.21167,3.2115936,2.97937
1457122413304,-6.7546387,2.778366,3.9481812
1457122413309,-5.8500977,2.5284271,5.1693115
1457122413314,-6.8427124,1.8643036,6.2547607
1457122413319,-7.3116455,0.6836395,7.4330444
1457122413324,-6.5046997,0.40989685,8.806519
1457122413330,-5.307373,0.54319763,9.292114
1457122413334,-1.4178467,1.4001312,9.742004
1457122413339,-0.99176025,1.6334076,11.477295
1457122413344,-1.015564,2.16185,11.341614
1457122413349,0.82684326,2.8950043,11.089294
1457122413354,0.89349365,3.3258514,10.665588
1457122413360,1.2981567,4.0375824,10.860779
1457122413364,1.4385986,4.5636444,10.906006
1457122413369,1.6314087,4.965927,10.80365
1457122413390,1.9122925,5.1730194,10.051453
1457122413390,2.2074585,5.2967987,9.01123
1457122413391,2.2717285,5.292038,7.963867
1457122413391,2.2764893,5.234909,7.249756
1457122413396,2.0932007,5.0135345,6.711792
1457122413399,1.8527832,4.9230804,6.5499268
1457122413404,1.5028687,4.9040375,6.680847
1457122413409,1.2148438,4.98497,7.071228
1457122413414,0.8006592,4.932602,7.373535
1457122413419,0.27697754,4.868332,7.487793
1457122413423,-0.09197998,4.613632,7.2283325
1457122413430,-0.41571045,4.3065643,6.7070313
1457122413434,-0.7894287,3.8947601,6.3618774
1457122413439,-1.2893066,3.4924774,5.9310303
1457122413443,-1.708252,3.1639862,5.7144165
1457122413450,-3.998169,2.2808685,6.345215
1457122413453,-5.7263184,1.6667328,7.4282837
1457122413459,-5.378784,1.6500702,8.225708
1457122413463,-4.1029053,1.9476166,9.180237
1457122413468,-1.6963501,2.6902924,9.925293
1457122413473,-0.034851074,3.2092133,10.722717
1457122413480,1.2886353,3.7519379,10.560852
1457122413484,2.4645386,4.247055,10.510864
1457122413489,3.0905762,4.6207733,10.5251465
1457122413493,3.9784546,4.9207,10.477539
1457122413498,4.578308,5.1016083,10.446594
1457122413505,4.5116577,4.9373627,10.320435
1457122413509,3.9784546,4.6421967,10.2752075
1457122413515,3.5880737,4.482712,9.670593
1457122413521,2.3550415,4.2827606,9.446838
1457122413523,1.6790161,4.066147,9.106445
1457122413528,1.5409546,3.887619,8.958862
1457122413533,1.4314575,3.6971893,8.789856
1457122413538,1.4695435,3.5757904,8.442322
1457122413543,1.2053223,3.3734589,8.270935
1457122413548,0.99346924,3.259201,8.118591
1457122413553,0.82922363,3.1449432,8.035278
1457122413558,0.6102295,3.1425629,7.91864
1457122413564,0.44360352,3.156845,8.475647
1457122413569,0.48168945,3.1020966,8.768433
1457122413573,0.8887329,3.2258759,8.682739
1457122413578,1.0744019,3.3472748,8.394714
1457122413583,1.1291504,3.4662933,8.140015
1457122413587,1.1791382,3.694809,8.059082
1457122413592,1.2053223,3.9614105,8.199524
1457122413598,1.2576904,4.1970673,8.566101
1457122413603,1.1838989,4.375595,8.794617
1457122413608,1.3029175,4.3708344,9.00647
1457122413613,1.0505981,4.14946,8.913635
1457122413618,0.60546875,3.7686005,8.792236
1457122413623,0.10797119,3.2949066,8.794617
1457122413628,0.12225342,3.040207,8.744629
1457122413632,0.517395,3.0901947,8.378052
1457122413637,1.1196289,3.3115692,8.070984
1457122413642,1.4909668,3.592453,8.049561
1457122413652,1.0482178,3.6400604,8.654175
1457122413658,1.2005615,3.5686493,8.55658
1457122413662,1.3505249,3.3091888,8.380432
1457122413667,1.5409546,3.3686981,8.168579
1457122413672,1.8099365,3.7090912,8.261414
1457122413677,1.9360962,4.0304413,8.627991
1457122413682,2.1455688,4.401779,8.62323
1457122413687,1.6242676,4.504135,7.5758667
1457122413693,1.8694458,4.6683807,6.621338
1457122413697,1.6433105,4.8135834,5.8762817
1457122413701,0.536438,5.0587616,5.92865
1457122413706,-0.74420166,5.189682,5.2835693
1457122413711,-0.48236084,4.913559,4.2385864
1457122413717,-0.15148926,4.3708344,3.588745
1457122413721,-0.19909668,3.8995209,4.369507
1457122413726,-0.4038086,3.7447968,5.504944
1457122413731,-0.039611816,3.7162323,6.602295
