1457122466568,990.5856
1457122466596,990.5856
1457122466656,990.5856
1457122466686,990.5856
1457122466715,990.5856
1457122466745,990.5856
1457122466775,990.5856
1457122466805,990.5856
1457122466834,990.5856
1457122466865,990.5856
1457122466924,990.5856
1457122466954,990.5856
1457122466984,990.5856
1457122467013,990.5856
1457122467043,990.5856
1457122467073,990.5856
1457122467103,990.5856
1457122467133,990.5856
1457122467192,990.5856
1457122467222,990.5856
1457122467252,990.5856
1457122467282,990.5856
1457122467311,990.5856
1457122467342,990.5856
1457122467371,990.5856
1457122467401,990.5856
1457122467461,990.5856
1457122467490,990.5877
1457122467521,990.5956
1457122467550,990.5956
1457122467580,990.5956
1457122467610,990.5956
1457122467640,990.5956
1457122467670,990.5956
1457122467729,990.5965
1457122467759,990.6055
1457122467790,990.6055
1457122467819,990.6055
1457122467849,990.6055
1457122467879,990.6055
1457122467908,990.6055
1457122467938,990.61523
1457122467998,990.61554
1457122468030,990.61554
1457122468058,990.619
1457122468094,990.62555
1457122468117,990.62555
1457122468149,990.62555
1457122468177,990.62555
1457122468217,990.62555
1457122468266,990.6265
1457122468306,990.6355
1457122468335,990.6355
1457122468365,990.6355
1457122468395,990.6355
1457122468425,990.6355
1457122468455,990.64075
1457122468485,990.6455
1457122468514,990.6455
1457122468544,990.6455
1457122468604,990.6455
1457122468637,990.6455
1457122468664,990.6455
1457122468694,990.6455
1457122468724,990.65076
1457122468754,990.6555
1457122468783,990.6478
1457122468813,990.6455
1457122468873,990.6455
1457122468902,990.6455
1457122468932,990.64276
1457122468962,990.6355
1457122468992,990.6355
1457122469022,990.6355
1457122469052,990.6355
1457122469082,990.6355
1457122469146,990.6355
1457122469171,990.6355
1457122469201,990.6355
1457122469232,990.6355
1457122469262,990.6355
1457122469293,990.6355
1457122469323,990.62775
1457122469350,990.62555
1457122469410,990.62555
1457122469440,990.62555
1457122469470,990.62555
1457122469499,990.62555
1457122469529,990.62555
1457122469559,990.62555
1457122469589,990.62555
1457122469618,990.62555
1457122469681,990.62555
1457122469708,990.62555
1457122469738,990.62555
1457122469768,990.62555
1457122469797,990.62555
1457122469828,990.6189
1457122469858,990.61554
1457122469886,990.6247
1457122469946,990.62555
1457122469976,990.62555
1457122470007,990.62555
1457122470036,990.62555
1457122470066,990.62555
1457122470097,990.62555
1457122470126,990.62555
1457122470157,990.62555
1457122470216,990.62555
1457122470245,990.62555
1457122470276,990.62555
1457122470304,990.6213
1457122470335,990.61554
1457122470364,990.6223
1457122470393,990.62555
1457122470426,990.62555
1457122470483,990.62555
1457122470513,990.62555
1457122470546,990.62555
