1457122873018,-0.28016663,-0.26075745,0.3476715
1457122873019,-0.30793762,-0.19239807,0.26649475
1457122873019,-0.32502747,-0.16462708,0.19172668
1457122873019,-0.32395935,-0.17637634,0.129776
1457122873022,-0.31114197,-0.21376038,0.083847046
1457122873028,-0.28016663,-0.26182556,0.061416626
1457122873034,-0.21394348,-0.35154724,0.1436615
1457122873038,-0.1306305,-0.404953,0.30067444
1457122873043,-0.043045044,-0.40174866,0.4512787
1457122873048,0.044540405,-0.35261536,0.56663513
1457122873053,0.12358093,-0.2789154,0.6349945
1457122873058,0.18232727,-0.18598938,0.6478119
1457122873064,0.21543884,-0.11656189,0.6275177
1457122873067,0.22184753,-0.0962677,0.5869293
1457122873072,0.19941711,-0.12724304,0.5452728
1457122873077,0.15028381,-0.20948792,0.51216125
1457122873082,0.07658386,-0.33125305,0.4875946
1457122873088,-0.011001587,-0.47758484,0.46516418
1457122873093,-0.098587036,-0.6207123,0.43418884
1457122873098,-0.17762756,-0.73713684,0.389328
1457122873102,-0.24064636,-0.80656433,0.33699036
1457122873107,-0.2790985,-0.8257904,0.27931213
1457122873112,-0.29618835,-0.7958832,0.22483826
1457122873120,-0.29405212,-0.7275238,0.17784119
1457122873123,-0.28230286,-0.63246155,0.14259338
1457122873128,-0.27375793,-0.52565,0.120162964
1457122873134,-0.27268982,-0.4177704,0.11161804
1457122873138,-0.2780304,-0.31523132,0.12123108
1457122873142,-0.2844391,-0.22123718,0.14686584
1457122873148,-0.29405212,-0.13365173,0.185318
1457122873152,-0.30366516,-0.056747437,0.23017883
1457122873157,-0.31755066,0.008407593,0.27397156
1457122873162,-0.3346405,0.066085815,0.31455994
1457122873167,-0.35279846,0.11628723,0.3466034
1457122873172,-0.37095642,0.15473938,0.36689758
1457122873177,-0.38591003,0.1846466,0.37330627
1457122873182,-0.38911438,0.19960022,0.36689758
1457122873187,-0.3773651,0.18251038,0.3540802
1457122873191,-0.33998108,0.114151,0.33805847
1457122873196,-0.27696228,-0.0033416748,0.3049469
1457122873202,-0.19044495,-0.14860535,0.2568817
1457122873207,-0.08576965,-0.30455017,0.20881653
1457122873213,0.01676941,-0.47010803,0.17784119
1457122873216,0.10328674,-0.6100311,0.17463684
1457122873222,0.16523743,-0.6901398,0.20133972
1457122873226,0.20262146,-0.7136383,0.25474548
1457122873232,0.22291565,-0.7147064,0.32310486
1457122873237,0.23039246,-0.6997528,0.40000916
1457122873242,0.22398376,-0.66877747,0.4811859
1457122873246,0.20155334,-0.6303253,0.5623627
1457122873251,0.16416931,-0.60469055,0.63713074
1457122873256,0.11930847,-0.60469055,0.70228577
1457122873261,0.07337952,-0.63352966,0.75675964
1457122873267,0.030654907,-0.67411804,0.79841614
1457122873272,-0.0013885498,-0.6976166,0.8358002
1457122873283,-0.013137817,-0.71791077,0.8785248
1457122873283,-0.0013885498,-0.7392731,0.9297943
1457122873286,0.03492737,-0.7488861,0.9928131
1457122873291,0.09687805,-0.7467499,1.0622406
1457122873297,0.17912292,-0.73072815,1.1348724
1457122873303,0.26991272,-0.6901398,1.2117767
1457122873306,0.36390686,-0.6345978,1.288681
1457122873311,0.46110535,-0.5726471,1.3559723
1457122873315,0.55937195,-0.48612976,1.4104462
1457122873320,0.64375305,-0.3558197,1.4585114
1457122873326,0.68647766,-0.2084198,1.5119171
1457122873331,0.67045593,-0.12510681,1.5685272
1457122873335,0.5988922,-0.16783142,1.6112518
1457122873341,0.4867401,-0.37825012,1.603775
1457122873345,0.34040833,-0.69441223,1.5311432
1457122873350,0.17805481,-1.0276642,1.3986969
1457122873356,0.012496948,-1.3352814,1.2342072
1457122873361,-0.1306305,-1.6129913,1.0739899
