1457122235637,-1.0750732,4.444626,9.025513
1457122235638,-1.0465088,4.5017548,8.977905
1457122235638,-0.9608154,4.625534,9.301636
1457122235647,-0.7799072,4.6350555,9.513489
1457122235648,-0.70373535,4.368454,9.001709
1457122235651,-0.7251587,4.1732635,8.782715
1457122235656,-0.7227783,4.144699,8.666077
1457122235661,-0.7322998,4.0947113,8.663696
1457122235666,-0.74658203,4.118515,8.694641
1457122235671,-0.72753906,4.0828094,8.380432
1457122235677,-0.8989258,3.566269,8.016235
1457122235712,-0.43951416,3.83049,7.6901245
1457122235713,-0.7346802,4.0113983,6.871277
1457122235713,-0.8989258,3.4781952,6.8760376
1457122235714,-0.34906006,3.4615326,6.511841
1457122235714,-0.5823364,3.1854095,6.718933
1457122235714,-0.41809082,3.3306122,6.6570435
1457122235714,-0.09674072,3.7090912,6.776062
1457122235716,-0.0015258789,4.194687,7.4520874
1457122235721,0.13415527,4.592209,8.187622
1457122235726,0.39123535,4.837387,8.68512
1457122235731,0.58166504,4.8921356,8.980286
1457122235736,0.33410645,4.746933,9.594421
1457122235741,0.43170166,4.6921844,9.870544
1457122235746,0.52453613,4.5517426,9.941956
1457122235750,0.38409424,4.2803802,10.244263
1457122235756,-0.303833,4.1589813,10.087158
1457122235760,-0.2800293,4.1327972,10.251404
1457122235766,-0.11816406,4.104233,10.406128
1457122235770,-0.16577148,3.9090424,10.510864
1457122235775,0.050842285,3.8828583,10.144287
1457122235780,0.28411865,3.9233246,9.770569
1457122235785,0.4031372,3.944748,9.339722
1457122235790,0.4864502,4.0328217,8.949341
1457122235796,0.34362793,3.9542694,8.408997
1457122235800,0.2388916,4.0328217,7.8567505
1457122235805,0.2960205,4.092331,7.6520386
1457122235810,-0.06341553,4.1542206,7.968628
1457122235815,-0.15625,4.21373,8.066223
1457122235820,-0.22052002,4.254196,7.968628
1457122235826,-0.051513672,4.299423,7.5306396
1457122235830,0.684021,4.496994,6.511841
1457122235835,1.7885132,4.8326263,6.128601
1457122235840,-0.8703613,3.5948334,7.7662964
1457122235846,-1.7606201,3.0425873,8.016235
1457122235850,-1.5654297,2.809311,8.080505
1457122235856,-1.0465088,2.9235687,8.325684
1457122235860,-0.41809082,3.2234955,8.906494
1457122235865,0.050842285,3.630539,9.220703
1457122235870,0.58166504,3.8971405,9.296875
1457122235875,0.30316162,3.83049,9.261169
1457122235880,0.050842285,3.997116,8.973145
1457122235886,0.2626953,4.254196,8.320923
1457122235890,0.18652344,4.3256073,7.680603
1457122235895,0.03656006,4.156601,7.3187866
1457122235900,-0.19909668,3.989975,7.0997925
1457122235905,-0.3942871,3.8566742,7.0736084
1457122235923,-0.6561279,3.804306,7.590149
1457122235924,-0.9941406,3.7686005,8.247131
1457122235924,-0.9655762,3.6662445,8.601807
1457122235925,-0.89178467,3.5329437,8.837463
1457122235932,-0.61328125,3.566269,8.675598
1457122235936,-0.25860596,3.6900482,8.656555
1457122235940,0.10083008,3.8138275,8.794617
1457122235946,0.37219238,3.9233246,8.799377
1457122235950,0.59594727,4.061386,8.94696
1457122235955,0.81256104,4.182785,8.782715
1457122235960,1.0577393,4.2803802,8.499451
1457122235965,1.043457,4.2303925,8.458984
1457122235970,1.1101074,4.1232758,8.508972
1457122235976,1.0244141,3.880478,8.587524
1457122235980,0.94348145,3.8066864,8.968384
1457122235985,0.88635254,3.6805267,9.339722
1457122235990,1.0577393,3.6614838,9.677734
1457122235996,1.2457886,3.592453,10.360901
1457122236000,0.9053955,3.4924774,10.722717
1457122236005,0.4031372,3.4543915,11.001221
1457122236010,0.2055664,3.4686737,10.644165
1457122236015,0.03894043,3.3639374,10.389465
1457122236020,0.09844971,3.361557,9.71582
1457122236026,0.2793579,3.4401093,8.899353
1457122236030,0.1984253,3.4543915,8.4661255
1457122236040,0.012756348,3.5876923,8.059082
1457122236040,-0.22766113,3.7233734,7.668701
1457122236045,-0.38238525,3.76622,7.3759155
1457122236050,-0.47045898,3.7543182,7.071228
1457122236055,-0.45617676,3.8995209,6.809387
1457122236059,-0.5609131,3.9923553,6.935547
1457122236065,-0.008666992,4.561264,7.237854
1457122236069,0.40075684,4.946884,7.4901733
1457122236074,0.5769043,4.9540253,7.7020264
1457122236079,0.6435547,4.630295,7.8829346
1457122236085,0.6744995,4.3089447,7.9329224
1457122236089,0.4864502,4.0518646,8.085266
1457122236095,0.4602661,3.9590302,8.323303
1457122236100,0.7720947,4.028061,8.032898
1457122236105,1.19104,4.2042084,7.72583
1457122236109,1.2981567,4.066147,7.4092407
1457122236115,0.7911377,4.009018,8.0448
1457122236119,0.27459717,4.0970917,8.554199
1457122236125,0.25793457,4.323227,8.939819
1457122236129,0.17224121,4.2303925,9.261169
1457122236134,0.6483154,4.477951,8.68988
1457122236139,0.98394775,4.508896,8.6779785
1457122236146,1.486206,4.1589813,8.378052
1457122236149,2.1550903,3.8661957,7.8043823
1457122236155,1.4362183,3.7233734,7.72583
1457122236159,0.21984863,3.5638885,8.168579
1457122236164,-0.26574707,3.7757416,8.475647
1457122236169,0.19366455,4.2184906,8.482788
1457122236174,0.4293213,4.235153,8.406616
1457122236179,-0.3133545,3.7686005,8.489929
1457122236185,-1.3630981,3.5876923,8.420898
1457122236196,-1.5535278,3.932846,8.535156
1457122236197,-0.36810303,4.3851166,7.9924316
