1457121831374,-0.05770874,-0.06854248,-0.007385254
1457121831374,-0.074798584,-0.055725098,-0.0063171387
1457121831379,-0.08654785,-0.04611206,-0.004180908
1457121831383,-0.097229004,-0.036499023,-0.003112793
1457121831393,-0.10470581,-0.031158447,-0.0020446777
1457121831394,-0.11004639,-0.026885986,0.001159668
1457121831398,-0.1111145,-0.030090332,9.1552734E-5
1457121831403,-0.10470581,-0.040771484,9.1552734E-5
1457121831409,-0.09082031,-0.049316406,0.001159668
1457121831413,-0.06625366,-0.054656982,0.001159668
1457121831418,-0.038482666,-0.053588867,9.1552734E-5
1457121831423,-0.0128479,-0.049316406,-9.765625E-4
1457121831428,0.0042419434,-0.04611206,-9.765625E-4
1457121831432,0.0138549805,-0.045043945,0.001159668
1457121831438,0.018127441,-0.047180176,0.005432129
1457121831442,0.018127441,-0.051452637,0.00970459
1457121831448,0.019195557,-0.056793213,0.01184082
1457121831453,0.023468018,-0.06427002,0.013977051
1457121831458,0.027740479,-0.06854248,0.01184082
1457121831462,0.03201294,-0.07388306,0.008636475
1457121831468,0.04055786,-0.07922363,0.0075683594
1457121831473,0.043762207,-0.083496094,0.005432129
1457121831477,0.048034668,-0.08456421,0.006500244
1457121831484,0.049102783,-0.08135986,0.008636475
1457121831487,0.045898438,-0.07815552,0.008636475
1457121831493,0.04055786,-0.071746826,0.008636475
1457121831499,0.03414917,-0.06640625,0.0075683594
1457121831503,0.028808594,-0.06213379,0.005432129
1457121831508,0.022399902,-0.057861328,0.0032958984
1457121831513,0.018127441,-0.053588867,0.0022277832
1457121831517,0.0138549805,-0.04611206,0.001159668
1457121831522,0.007446289,-0.038635254,0.001159668
1457121831528,-0.0010986328,-0.033294678,-9.765625E-4
1457121831532,-0.009643555,-0.031158447,-0.004180908
1457121831538,-0.017120361,-0.027954102,-0.0063171387
1457121831543,-0.026733398,-0.02154541,-0.007385254
1457121831548,-0.038482666,-0.018341064,-0.008453369
1457121831552,-0.04916382,-0.01727295,-0.009521484
1457121831558,-0.058776855,-0.01940918,-0.007385254
1457121831562,-0.06732178,-0.02154541,-0.0052490234
1457121831569,-0.07266235,-0.032226563,-0.003112793
1457121831573,-0.07052612,-0.042907715,9.1552734E-5
1457121831577,-0.06411743,-0.051452637,0.001159668
1457121831583,-0.05557251,-0.057861328,9.1552734E-5
1457121831588,-0.043823242,-0.063201904,0.0022277832
1457121831592,-0.03314209,-0.071746826,0.0032958984
1457121831597,-0.020324707,-0.08456421,0.0032958984
1457121831603,-0.006439209,-0.092041016,9.1552734E-5
1457121831607,0.0031738281,-0.09951782,9.1552734E-5
1457121831612,0.01171875,-0.10058594,-0.0020446777
1457121831618,0.015991211,-0.09844971,0.001159668
1457121831622,0.019195557,-0.092041016,0.005432129
1457121831627,0.019195557,-0.07922363,0.00970459
1457121831634,0.019195557,-0.06427002,0.010772705
1457121831637,0.018127441,-0.052520752,0.008636475
1457121831642,0.017059326,-0.04397583,0.008636475
1457121831648,0.018127441,-0.03543091,0.008636475
1457121831652,0.020263672,-0.025817871,0.01184082
1457121831657,0.023468018,-0.016204834,0.012908936
1457121831662,0.025604248,-0.008728027,0.013977051
1457121831667,0.025604248,-0.006591797,0.018249512
1457121831672,0.028808594,-0.008728027,0.016113281
1457121831678,0.033081055,-0.013000488,0.016113281
1457121831681,0.037353516,-0.01727295,0.012908936
1457121831686,0.041625977,-0.018341064,0.008636475
1457121831692,0.04269409,-0.01940918,0.005432129
1457121831696,0.04055786,-0.02368164,0.0032958984
1457121831708,0.0362854,-0.029022217,0.001159668
1457121831708,0.028808594,-0.033294678,9.1552734E-5
1457121831711,0.024536133,-0.036499023,-9.765625E-4
1457121831716,0.019195557,-0.03970337,-0.0020446777
1457121831722,0.014923096,-0.042907715,-9.765625E-4
1457121831726,0.008514404,-0.045043945,0.001159668
1457121831731,0.0042419434,-0.042907715,-9.765625E-4
1457121831737,0.0010375977,-0.042907715,9.1552734E-5
1457121831742,-0.0010986328,-0.0418396,0.0032958984
1457121831746,-0.0043029785,-0.0418396,0.0043640137
1457121831752,-0.006439209,-0.04397583,0.006500244
1457121831756,-0.006439209,-0.04611206,0.006500244
1457121831762,-0.0032348633,-0.049316406,0.0075683594
1457121831767,0.002105713,-0.051452637,0.006500244
1457121831771,0.007446289,-0.055725098,0.0075683594
1457121831776,0.0138549805,-0.057861328,0.008636475
1457121831782,0.018127441,-0.061065674,0.00970459
