1457121717323,0.0181427,-0.09761047,-0.060958862
1457121717324,0.010665894,-0.11790466,-0.075912476
1457121717329,-0.008560181,-0.13392639,-0.09513855
1457121717332,-0.036331177,-0.15101624,-0.1197052
1457121717341,-0.06730652,-0.16169739,-0.1474762
1457121717344,-0.10041809,-0.16810608,-0.17204285
1457121717347,-0.13246155,-0.17451477,-0.1902008
1457121717352,-0.16343689,-0.17878723,-0.20729065
1457121717357,-0.192276,-0.17771912,-0.22010803
1457121717362,-0.21470642,-0.17558289,-0.22758484
1457121717367,-0.23286438,-0.17344666,-0.22972107
1457121717374,-0.24354553,-0.17131042,-0.22865295
1457121717377,-0.24461365,-0.17771912,-0.22331238
1457121717382,-0.2414093,-0.19160461,-0.21690369
1457121717387,-0.22966003,-0.21617126,-0.21369934
1457121717393,-0.21470642,-0.25035095,-0.22010803
1457121717397,-0.19975281,-0.29414368,-0.23826599
1457121717403,-0.18266296,-0.34114075,-0.26496887
1457121717407,-0.16343689,-0.39881897,-0.29701233
1457121717412,-0.13887024,-0.46290588,-0.33226013
1457121717417,-0.10682678,-0.5259247,-0.36964417
1457121717422,-0.06410217,-0.58787537,-0.4006195
1457121717427,-0.019241333,-0.640213,-0.42945862
1457121717434,0.019210815,-0.6818695,-0.4561615
1457121717437,0.039505005,-0.71391296,-0.4764557
1457121717442,0.04484558,-0.7395477,-0.48286438
1457121717447,0.035232544,-0.7587738,-0.47325134
1457121717452,0.010665894,-0.76091003,-0.43800354
1457121717457,-0.03312683,-0.75556946,-0.38139343
1457121717464,-0.08226013,-0.76197815,-0.33332825
1457121717467,-0.11430359,-0.7651825,-0.29701233
1457121717471,-0.11216736,-0.76197815,-0.26817322
1457121717477,-0.07798767,-0.75556946,-0.24147034
1457121717482,-0.034194946,-0.7502289,-0.22010803
1457121717486,0.0021209717,-0.7384796,-0.20835876
1457121717493,0.028823853,-0.72566223,-0.19874573
1457121717496,0.04057312,-0.7320709,-0.18379211
1457121717502,0.039505005,-0.7502289,-0.154953
1457121717506,0.030960083,-0.779068,-0.122909546
1457121717511,0.033096313,-0.74702454,-0.08979797
1457121717516,0.045913696,-0.6904144,-0.07484436
1457121717522,0.059799194,-0.62953186,-0.075912476
1457121717526,0.066207886,-0.5771942,-0.08659363
1457121717532,0.07048035,-0.55262756,-0.10261536
1457121717536,0.0811615,-0.5675812,-0.11329651
1457121717541,0.10786438,-0.61564636,-0.116500854
1457121717546,0.14311218,-0.66264343,-0.12184143
1457121717553,0.17301941,-0.68614197,-0.13145447
1457121717556,0.1869049,-0.69148254,-0.14427185
1457121717561,0.1869049,-0.6882782,-0.16563416
1457121717566,0.17515564,-0.67012024,-0.18486023
1457121717571,0.15272522,-0.62739563,-0.19554138
1457121717577,0.12388611,-0.56544495,-0.1966095
1457121717583,0.09291077,-0.4928131,-0.18913269
1457121717586,0.059799194,-0.41804504,-0.17204285
1457121717594,0.027755737,-0.34968567,-0.1474762
1457121717596,0.0053253174,-0.2952118,-0.11756897
1457121717601,-0.00642395,-0.25035095,-0.08552551
1457121717606,-0.00642395,-0.21296692,-0.053482056
1457121717613,0.003189087,-0.18305969,-0.022506714
1457121717616,0.017074585,-0.16703796,9.918213E-4
1457121717621,0.0320282,-0.17131042,0.020217896
1457121717626,0.048049927,-0.19374084,0.031967163
1457121717631,0.06300354,-0.22685242,0.034103394
1457121717636,0.07688904,-0.2610321,0.027694702
1457121717642,0.086502075,-0.29414368,0.014877319
1457121717646,0.09397888,-0.32939148,-7.6293945E-5
1457121717651,0.09825134,-0.36357117,-0.016098022
1457121717656,0.09611511,-0.39561462,-0.035324097
1457121717667,0.090774536,-0.42338562,-0.053482056
1457121717667,0.08329773,-0.4426117,-0.06843567
1457121717672,0.07368469,-0.44688416,-0.078048706
1457121717676,0.059799194,-0.4436798,-0.08232117
1457121717681,0.043777466,-0.4351349,-0.08018494
1457121717686,0.025619507,-0.43086243,-0.07484436
1457121717691,0.007461548,-0.42552185,-0.069503784
1457121717696,-0.008560181,-0.4223175,-0.059890747
1457121717702,-0.021377563,-0.42338562,-0.05027771
1457121717706,-0.032058716,-0.42338562,-0.039596558
1457121717710,-0.043807983,-0.41697693,-0.026779175
1457121717715,-0.04701233,-0.41697693,-0.016098022
1457121717721,-0.043807983,-0.4212494,-0.0075531006
1457121717725,-0.03312683,-0.41911316,0.0020599365
1457121717732,-0.017105103,-0.40415955,0.0074005127
1457121717735,-0.001083374,-0.37532043,0.010604858
1457121717741,0.013870239,-0.33580017,0.013809204
1457121717745,0.021347046,-0.2888031,0.018081665
1457121717750,0.023483276,-0.24501038,0.024490356
1457121717755,0.025619507,-0.20976257,0.028762817
1457121717761,0.025619507,-0.18412781,0.03303528
1457121717765,0.026687622,-0.17237854,0.034103394
1457121717770,0.0320282,-0.17131042,0.034103394
1457121717775,0.041641235,-0.17024231,0.029830933
1457121717780,0.053390503,-0.16703796,0.02128601
1457121717785,0.059799194,-0.15956116,0.013809204
1457121717792,0.061935425,-0.15101624,0.0063323975
1457121717795,0.05445862,-0.14247131,0.0020599365
1457121717800,0.04270935,-0.13072205,-0.0011444092
1457121717805,0.028823853,-0.1136322,-7.6293945E-5
