1457122466527,0.2852478,-1.2421417,-0.36395264
1457122466527,0.29486084,-1.1470795,-0.40560913
1457122466527,0.3140869,-1.0007477,-0.42910767
1457122466527,0.32904053,-0.84480286,-0.42803955
1457122466531,0.33010864,-0.70274353,-0.4098816
1457122466536,0.31515503,-0.59272766,-0.37249756
1457122466540,0.28738403,-0.48912048,-0.256073
1457122466546,0.24359131,-0.35560608,-0.041381836
1457122466551,0.18057251,-0.18470764,0.21710205
1457122466555,0.12289429,-0.056533813,0.40722656
1457122466561,0.06842041,-0.018081665,0.4734497
1457122466567,0.017150879,-0.02128601,0.46917725
1457122466570,-0.017028809,-0.014877319,0.44888306
1457122466575,-0.033050537,-0.0031280518,0.42004395
1457122466581,-0.04586792,0.0064849854,0.37197876
1457122466585,-0.06295776,0.013961792,0.30789185
1457122466591,-0.08325195,0.024642944,0.24273682
1457122466595,-0.1003418,0.033187866,0.18078613
1457122466601,-0.112091064,0.03425598,0.122039795
1457122466605,-0.116363525,0.03211975,0.06756592
1457122466610,-0.10461426,0.031051636,0.024841309
1457122466615,-0.07897949,0.028915405,-0.005065918
1457122466621,-0.04159546,0.021438599,-0.01361084
1457122466625,0.0011291504,0.012893677,-0.009338379
1457122466630,0.044921875,0.0022125244,-7.9345703E-4
1457122466636,0.089782715,-0.008468628,0.004547119
1457122466640,0.13357544,-0.01701355,0.009887695
1457122466645,0.17095947,-0.028762817,0.0152282715
1457122466652,0.2008667,-0.050125122,0.021636963
1457122466655,0.22116089,-0.08216858,0.028045654
1457122466660,0.22970581,-0.12382507,0.026977539
1457122466665,0.22650146,-0.16654968,0.025909424
1457122466670,0.21902466,-0.20179749,0.020568848
1457122466674,0.21047974,-0.22529602,0.0152282715
1457122466680,0.19659424,-0.22743225,0.017364502
1457122466685,0.17523193,-0.21461487,0.038726807
1457122466689,0.14105225,-0.20179749,0.07183838
1457122466694,0.09512329,-0.19111633,0.09106445
1457122466699,0.04171753,-0.18470764,0.08358765
1457122466705,-0.009552002,-0.19111633,0.061157227
1457122466710,-0.044799805,-0.21247864,0.039794922
