1457122695052,-2.427124,4.4493866,8.56134
1457122695120,-2.638977,3.3639374,9.768188
1457122695120,-2.536621,3.2830048,9.8396
1457122695120,-2.6413574,3.1782684,9.815796
1457122695120,-2.6794434,3.2092133,9.6658325
1457122695120,-2.5413818,3.5162811,9.699158
1457122695121,-2.8579712,3.3710785,9.415894
1457122695121,-3.0007935,3.3115692,9.5182495
1457122695121,-3.1555176,3.2925262,9.794373
1457122695121,-3.1102905,3.361557,9.90625
1457122695125,-2.869873,3.501999,10.001465
1457122695130,-2.555664,3.7233734,9.8967285
1457122695136,-2.279541,3.9471283,9.484924
1457122695141,-1.7891846,4.3018036,8.787476
1457122695145,-1.5654297,4.496994,7.9519653
1457122695150,-1.3416748,4.773117,7.271179
1457122695155,-1.6796875,4.7374115,7.27594
1457122695160,-2.177185,4.3398895,8.439941
1457122695165,-0.5204468,4.780258,7.3378296
1457122695171,-0.9727173,4.168503,6.7808228
1457122695175,-0.5513916,4.0113983,7.271179
1457122695180,-0.4776001,3.970932,7.513977
1457122695185,-0.27288818,3.8400116,7.142639
1457122695190,-0.28955078,3.6852875,7.483032
1457122695195,-0.2467041,3.6281586,7.8948364
1457122695201,-0.17529297,3.5067596,8.137634
1457122695205,0.12939453,3.4686737,8.225708
1457122695210,-0.039611816,3.5162811,8.475647
1457122695215,0.12701416,3.7090912,8.359009
1457122695220,0.5578613,3.906662,8.075745
1457122695225,0.6744995,4.1232758,7.930542
1457122695231,0.831604,4.4041595,7.654419
1457122695235,1.0672607,4.6660004,7.2402344
1457122695240,2.012268,4.908798,6.1428833
1457122695245,7.663269,5.9442596,1.8867798
1457122695250,7.5180664,5.830002,3.1745605
1457122695255,6.1636353,5.151596,5.2264404
1457122695261,2.8430176,4.4541473,8.647034
1457122695265,1.6361694,4.1137543,8.701782
1457122695270,1.0958252,4.02092,8.889832
1457122695275,-0.21575928,4.004257,10.320435
1457122695280,-0.91082764,4.068527,11.172607
1457122695285,-0.8584595,4.0709076,10.789368
1457122695290,-0.22290039,4.232773,9.365906
1457122695302,0.26983643,4.458908,8.056702
1457122695302,0.14129639,4.5779266,7.623474
1457122695305,-1.43927,4.508896,7.4020996
1457122695310,-8.0876465,3.7281342,6.704651
1457122695321,-14.793152,3.0949554,6.8308105
1457122695322,-7.437805,3.4091644,7.456848
1457122695325,0.26745605,3.5829315,7.7996216
1457122695330,1.3981323,3.8542938,8.49231
1457122695335,1.3838501,4.239914,10.153809
1457122695340,1.043457,4.554123,10.798889
1457122695344,0.79351807,4.761215,10.251404
1457122695351,0.71258545,4.715988,9.71582
1457122695354,0.44836426,4.5826874,9.484924
1457122695360,0.13415527,4.258957,9.596802
1457122695365,0.0032348633,4.009018,9.527771
1457122695369,-0.030090332,3.9423676,9.570618
1457122695374,0.0079956055,4.1232758,9.653931
1457122695380,0.14367676,4.4684296,9.625366
1457122695384,0.15081787,4.7897797,9.411133
1457122695389,0.08178711,4.8992767,9.19928
1457122695394,0.20318604,4.901657,8.896973
1457122695399,0.32458496,4.8659515,8.506592
1457122695404,0.26745605,4.8207245,8.166199
1457122695410,0.096069336,4.844528,7.771057
1457122695414,-0.11340332,4.777878,7.6115723
1457122695419,-0.3204956,4.6088715,7.2664185
1457122695424,-0.41809082,4.447006,6.9855347
1457122695430,-0.41333008,4.330368,7.244995
1457122695434,-0.020568848,4.2375336,7.654419
1457122695440,6.1398315,3.944748,7.064087
1457122695444,1.6314087,4.3517914,7.8305664
1457122695449,-1.5749512,4.8135834,7.91864
1457122695454,-2.40094,4.804062,8.042419
1457122695459,-1.0179443,4.516037,7.7591553
1457122695465,0.39123535,4.2803802,7.46875
1457122695470,0.52453613,4.1994476,7.392578
1457122695474,-0.17053223,4.1994476,7.435425
1457122695479,-0.5109253,4.1994476,7.6591797
1457122695484,-0.40618896,4.21373,7.9710083
1457122695489,-0.17529297,4.2684784,8.182861
1457122695494,-0.037231445,4.3517914,8.549438
1457122695500,0.024658203,4.3922577,8.49707
1457122695503,-0.21575928,4.4232025,8.394714
1457122695509,-0.83465576,4.4731903,8.194763
1457122695515,-1.4559326,4.297043,7.730591
1457122695519,-1.6035156,3.9756927,7.483032
1457122695523,-1.7368164,3.720993,7.6139526
1457122695530,-1.5773315,3.7519379,7.8686523
1457122695534,-1.1940918,3.9161835,8.458984
1457122695538,-1.1774292,4.254196,9.027893
1457122695544,-1.5059204,4.4041595,9.232605
1457122695549,-1.6796875,4.3922577,9.1397705
1457122695554,-1.6820679,4.2446747,9.089783
1457122695560,-1.6154175,4.0780487,9.156433
1457122695564,-1.50354,4.009018,9.218323
1457122695569,-1.4940186,4.035202,9.187378
1457122695573,-1.4130859,4.1542206,8.901733
1457122695579,-1.1464844,4.3065643,8.606567
1457122695584,-0.8084717,4.5136566,8.437561
1457122695590,-1.1417236,4.549362,8.123352
1457122695593,-1.015564,4.6683807,8.309021
1457122695598,-1.0631714,4.6588593,8.444702
1457122695603,-0.83465576,4.546982,8.589905
1457122695608,-0.87750244,4.363693,8.539917
1457122695613,-0.91796875,4.130417,8.49707
1457122695619,-0.9560547,3.9376068,8.335205
1457122695623,-0.9631958,3.9852142,8.194763
1457122695633,-0.79418945,4.2446747,8.070984
1457122695634,-0.49664307,4.3779755,8.0686035
1457122695638,-0.18719482,4.4993744,8.4328
1457122695643,0.23175049,4.5588837,8.663696
1457122695649,-0.006286621,4.7183685,8.670837
1457122695653,0.031799316,4.8159637,8.575623
1457122695658,-0.06817627,4.804062,8.335205
1457122695663,-0.18719482,4.9564056,8.137634
1457122695667,-0.24908447,5.1492157,7.8448486
1457122695673,-0.11816406,5.325363,7.506836
1457122695679,-0.09674072,5.4039154,7.3878174
1457122695682,-0.11578369,5.4300995,7.454468
1457122695687,-0.37286377,5.3015594,7.840088
1457122695692,-0.6251831,5.087326,8.030518
1457122695697,-0.52996826,5.034958,8.263794
1457122695702,-0.24432373,5.2896576,8.682739
1457122695708,-0.09197998,5.4229584,8.851746
1457122695712,-0.032470703,5.394394,9.015991
1457122695717,-0.13006592,5.1230316,9.049316
1457122695722,-0.35858154,4.7112274,9.142151
1457122695727,-0.6513672,4.2899017,9.3302
1457122695732,-0.99890137,3.951889,9.211182
1457122695738,-0.9536743,4.0637665,8.846985
1457122695742,-0.99176025,4.104233,7.9543457
1457122695747,-1.4273682,3.6805267,7.3187866
1457122695752,-1.5797119,3.5710297,6.071472
1457122695757,-1.4059448,3.785263,5.1621704
1457122695762,-1.0369873,4.297043,4.786072
1457122695770,-0.71087646,4.5898285,4.876526
1457122695772,-0.5680542,4.5207977,5.22406
1457122695777,-1.4797363,4.1280365,5.312134
1457122695782,0.2388916,4.1923065,5.6501465
1457122695787,-0.6013794,4.104233,4.7598877
1457122695793,0.012756348,4.21373,4.376648
1457122695798,1.671875,4.3279877,3.626831
1457122695802,-0.7346802,4.425583,2.7175293
1457122695807,-0.4038086,3.9804535,3.0983887
1457122695812,1.0601196,3.44487,3.3935547
1457122695817,-0.49188232,3.3853607,3.184082
1457122695822,-1.7939453,3.4020233,3.3102417
1457122695828,-2.6223145,3.1520844,3.5101929
1457122695832,-3.062683,2.8592987,4.3671265
1457122695836,-2.5842285,2.5546112,4.38855
1457122695842,-1.5297241,2.8140717,3.7696533
1457122695847,-0.5751953,3.1187592,4.498047
1457122695852,0.15081787,2.8021698,6.2023926
1457122695858,1.0648804,2.1190033,7.930542
1457122695862,1.6599731,1.340622,8.485168
1457122695867,1.0053711,-1.0611725,6.5927734
1457122695872,-0.22528076,-0.6303253,6.9022217
1457122695877,1.4362183,2.3618011,8.351868
1457122695882,2.5668945,4.908798,9.146912
1457122695887,3.5214233,6.20372,9.046936
1457122695891,3.8237305,6.101364,7.3235474
1457122695896,3.6071167,4.932602,5.704895
1457122695901,3.4523926,3.7900238,4.6813354
1457122695907,3.1881714,2.8402557,3.9458008
1457122695911,3.3762207,2.2856293,3.5125732
1457122695917,3.3309937,1.7524261,3.7696533
1457122695921,2.9525146,1.2430267,4.490906
1457122695926,2.1955566,0.81217957,5.190735
1457122695931,1.5100098,0.36943054,5.8310547
1457122695936,1.0958252,0.15995789,6.0809937
1457122695941,0.9530029,0.01713562,6.0857544
1457122695948,0.895874,-0.21138,5.852478
1457122695951,0.79351807,-0.43037415,5.378784
1457122695956,0.7744751,-0.54463196,4.814636
1457122695961,0.96728516,-0.5565338,4.2766724
1457122695967,1.2981567,-0.55415344,3.626831
1457122695971,1.3267212,-0.673172,2.927002
1457122695977,1.2624512,-0.9540558,2.2485962
1457122695981,0.9625244,-1.1754303,1.4654541
1457122695986,0.8078003,-1.2016144,0.8894043
1457122695991,0.7006836,-1.327774,0.33477783
1457122695996,0.77685547,-1.5539093,-0.093688965
1457122696001,0.93634033,-1.8038483,-0.6030884
1457122696007,1.0791626,-2.0037994,-1.3219604
1457122696011,1.1958008,-2.3227692,-2.0908203
1457122696015,1.2457886,-2.6822052,-2.5668945
1457122696020,1.2505493,-3.1844635,-2.8953857
1457122696025,1.3981323,-3.591507,-2.928711
1457122696031,1.7956543,-3.8509674,-2.4788208
1457122696036,2.4383545,-3.9461823,-1.6671143
1457122696040,3.3048096,-3.9104767,-0.73638916
1457122696045,4.325989,-3.9080963,0.30145264
1457122696050,5.380493,-3.9319,1.5630493
1457122696055,6.365967,-4.1009064,2.8294067
1457122696060,6.939636,-4.303238,3.9053345
1457122696066,7.3252563,-4.5960236,5.121704
1457122696070,7.2371826,-5.0316315,6.2452393
1457122696075,6.849182,-5.479141,7.204529
1457122696080,6.3945313,-5.6981354,7.9852905
1457122696085,6.0422363,-5.8266754,8.270935
1457122696090,5.775635,-5.9933014,7.9900513
1457122696096,4.435486,-7.100174,6.935547
1457122696100,1.2791138,-8.337967,5.2526245
1457122696105,-0.90130615,-8.785477,2.074829
1457122696110,0.5269165,-9.325821,-1.0006104
1457122696115,2.9334717,-9.892349,-3.1881714
1457122696120,4.7401733,-10.044693,-4.733032
1457122696126,6.058899,-9.89949,-5.5685425
1457122696130,7.2824097,-9.751907,-5.7875366
1457122696135,8.815369,-9.906631,-4.956787
1457122696140,9.860352,-10.354141,-3.359558
1457122696145,10.75061,-10.313675,-1.2243652
1457122696150,12.0407715,-9.782852,1.0822144
1457122696156,13.799866,-9.006851,3.2078857
1457122696160,15.4328,-8.237991,5.3692627
1457122696165,15.827942,-8.387955,7.578247
1457122696170,14.571106,-10.227982,8.56134
1457122696175,16.406372,-9.620987,6.942688
1457122696180,17.09906,-9.585281,6.909363
1457122696186,17.772705,-9.197281,5.9072266
1457122696190,18.075012,-8.902115,4.8408203
1457122696195,18.458252,-9.375809,5.4192505
1457122696200,18.270203,-10.032791,5.859619
1457122696205,17.810791,-11.111099,6.3547363
1457122696209,18.298767,-11.560989,6.147644
1457122696216,18.496338,-12.248917,6.8165283
1457122696219,19.110474,-12.903519,6.18573
1457122696225,19.266983,-12.889236,5.819153
1457122696230,19.266983,-12.184647,6.9022217
1457122696235,19.266983,-11.520523,6.518982
1457122696240,19.266983,-11.137283,5.435913
1457122696245,19.266983,-11.139664,5.209778
1457122696249,19.266983,-10.4326935,4.1219482
1457122696254,19.266983,-9.904251,2.767517
1457122696260,19.266983,-9.144913,0.996521
1457122696264,19.266983,-8.940201,-0.5340576
1457122696269,19.266983,-8.461746,-2.1860352
1457122696276,19.266983,-7.490555,-3.7808838
1457122696279,19.266983,-2.9154816,-20.08583
1457122696284,19.266983,-0.756485,-20.08583
1457122696289,19.266983,-2.3822784,-20.08583
1457122696294,17.268066,-2.963089,13.660095
1457122696299,19.266983,-4.6864777,5.4763794
1457122696305,19.266983,-6.3408356,2.6437378
1457122696309,14.425903,-10.41127,1.5820923
1457122696314,13.271423,-13.436722,-0.40075684
1457122696319,10.74585,-14.874466,-2.15271
1457122696324,8.786804,-15.302933,-1.5076294
