1457122622531,-2.0081787,4.21373,8.216187
1457122622552,-1.9986572,4.2637177,8.213806
1457122622552,-1.9129639,4.273239,8.268555
1457122622562,-2.0081787,4.220871,8.244751
1457122622563,-2.0724487,4.187546,8.247131
1457122622565,-2.1200562,4.106613,8.161438
1457122622570,-2.2247925,4.1137543,8.216187
1457122622576,-2.260498,4.073288,8.306641
1457122622580,-2.279541,4.1161346,8.480408
1457122622585,-2.2509766,4.0590057,8.6137085
1457122622590,-2.253357,4.0185394,8.673218
1457122622626,-2.1986084,4.001877,8.658936
1457122622628,-2.0819702,4.0066376,8.668457
1457122622628,-2.0057983,4.0137787,8.630371
1457122622628,-1.9510498,4.0828094,8.570862
1457122622629,-1.9153442,4.080429,8.4470825
1457122622629,-1.8082275,4.1589813,8.36853
1457122622629,-1.7677612,4.2184906,8.163818
1457122622630,-1.6677856,4.337509,7.9710083
1457122622635,-1.6582642,4.425583,7.813904
1457122622640,-1.6154175,4.4755707,7.8258057
1457122622645,-1.5773315,4.4803314,7.737732
1457122622650,-1.5844727,4.5112762,7.6829834
1457122622655,-1.624939,4.5184174,7.602051
1457122622659,-1.6796875,4.53508,7.5615845
1457122622665,-1.6939697,4.549362,7.5306396
1457122622670,-1.7487183,4.516037,7.649658
1457122622675,-1.772522,4.485092,7.647278
1457122622679,-1.8058472,4.444626,7.8234253
1457122622685,-1.798706,4.4041595,7.9281616
1457122622689,-1.7582397,4.4279633,8.04718
1457122622695,-1.7391968,4.3922577,8.137634
1457122622700,-1.7415771,4.3898773,8.23761
1457122622704,-1.7415771,4.335129,8.36853
1457122622709,-1.7963257,4.2899017,8.573242
1457122622714,-1.7415771,4.304184,8.6137085
1457122622719,-1.7701416,4.2565765,8.616089
1457122622725,-1.8677368,4.228012,8.513733
1457122622729,-1.8391724,4.2113495,8.442322
1457122622734,-1.9177246,4.2113495,8.287598
1457122622739,-2.0438843,4.201828,8.209045
1457122622744,-2.0819702,4.201828,8.197144
1457122622749,-2.0534058,4.1851654,8.135254
