1457122246425,990.62555
1457122246454,990.6332
1457122246484,990.6355
1457122246543,990.6354
1457122246572,990.62555
1457122246602,990.6177
1457122246633,990.5956
1457122246663,990.575
1457122246692,990.55554
1457122246723,990.5327
1457122246752,990.5256
1457122246812,990.5056
1457122246841,990.5056
1457122246872,990.5056
1457122246901,990.5056
1457122246931,990.5056
1457122246961,990.5056
1457122246991,990.5056
1457122247021,990.5056
1457122247080,990.5056
1457122247110,990.50696
1457122247141,990.5156
1457122247172,990.5156
1457122247201,990.5156
1457122247232,990.5156
1457122247260,990.5156
1457122247291,990.5156
1457122247351,990.5056
1457122247380,990.5083
1457122247410,990.5256
1457122247439,990.5256
1457122247469,990.5256
1457122247499,990.5256
1457122247528,990.5256
1457122247558,990.5256
1457122247618,990.5456
1457122247648,990.5483
1457122247678,990.56555
1457122247708,990.56555
1457122247737,990.56555
1457122247767,990.5465
1457122247803,990.5356
1457122247825,990.5178
1457122247885,990.5156
1457122247915,990.5129
1457122247946,990.4956
1457122247976,990.4879
1457122248005,990.4756
1457122248034,990.46924
1457122248064,990.46564
1457122248094,990.46564
1457122248154,990.4657
1457122248184,990.4756
1457122248214,990.47815
1457122248243,990.4856
1457122248273,990.4856
1457122248303,990.4856
1457122248333,990.4856
1457122248363,990.4856
1457122248423,990.48566
1457122248457,990.4956
1457122248484,990.49304
1457122248513,990.4856
1457122248542,990.49066
1457122248572,990.4956
1457122248602,990.4956
1457122248633,990.4956
1457122248692,990.4956
1457122248721,990.4956
1457122248751,990.50073
1457122248781,990.5156
1457122248810,990.5257
1457122248841,990.5356
1457122248870,990.528
1457122248900,990.5256
1457122248960,990.4956
1457122248990,990.4956
1457122249022,990.4905
1457122249050,990.4756
1457122249080,990.4655
1457122249109,990.4556
1457122249139,990.44055
1457122249169,990.43567
1457122249228,990.42566
1457122249258,990.42566
1457122249289,990.42566
1457122249318,990.42566
1457122249348,990.42566
1457122249378,990.42566
1457122249407,990.43317
1457122249437,990.43567
1457122249497,990.4456
1457122249527,990.44434
1457122249557,990.43567
1457122249586,990.4319
1457122249619,990.42566
1457122249647,990.42566
1457122249676,990.42566
1457122249708,990.42566
1457122249799,990.42566
1457122249799,990.4269
1457122249825,990.43567
1457122249856,990.4394
1457122249885,990.4456
1457122249915,990.4519
1457122249945,990.4556
1457122249975,990.48193
1457122250035,990.4856
1457122250066,990.4856
1457122250105,990.4856
1457122250123,990.4856
1457122250153,990.4856
1457122250183,990.4731
1457122250216,990.46564
1457122250243,990.46564
1457122250273,990.46564
1457122250332,990.43567
1457122250362,990.42566
1457122250392,990.3956
1457122250422,990.3956
1457122250452,990.3832
1457122250482,990.3757
1457122250512,990.36694
1457122250542,990.36566
1457122250604,990.3557
1457122250633,990.35815
1457122250662,990.36566
1457122250693,990.37067
1457122250735,990.3757
1457122250751,990.3757
1457122250785,990.3757
1457122250810,990.3757
1457122250870,990.3956
1457122250903,990.39813
1457122250933,990.40564
1457122250960,990.40564
1457122250990,990.40564
1457122251019,990.3982
1457122251049,990.3956
1457122251079,990.37573
1457122251140,990.3757
1457122251168,990.3782
1457122251198,990.3857
1457122251228,990.3956
1457122251258,990.40564
1457122251288,990.41315
1457122251317,990.41565
1457122251350,990.44556
1457122251409,990.4481
1457122251438,990.46564
1457122251469,990.46564
1457122251498,990.46564
1457122251526,990.46564
1457122251556,990.4581
1457122251586,990.4556
1457122251616,990.4456
1457122251679,990.4419
1457122251708,990.41565
1457122251736,990.4044
1457122251766,990.3857
1457122251796,990.3857
1457122251827,990.36316
1457122251856,990.3557
1457122251917,990.3457
1457122251945,990.3469
1457122251975,990.3557
1457122252010,990.3557
1457122252035,990.3557
1457122252063,990.36194
1457122252093,990.36566
1457122252123,990.36566
1457122252183,990.36566
1457122252213,990.36694
1457122252242,990.3757
1457122252274,990.3757
1457122252303,990.3757
1457122252333,990.3694
1457122252361,990.36566
1457122252391,990.36566
1457122252451,990.3657
1457122252481,990.3757
1457122252511,990.3757
1457122252540,990.37946
1457122252570,990.3857
1457122252600,990.39197
1457122252630,990.3956
1457122252660,990.4132
1457122252720,990.41565
1457122252749,990.41565
1457122252779,990.408
1457122252809,990.3857
1457122252839,990.3756
1457122252869,990.36566
1457122252898,990.36566
1457122252928,990.33936
1457122252989,990.33563
1457122253019,990.3157
1457122253048,990.3132
1457122253078,990.3057
1457122253108,990.30066
1457122253138,990.2957
1457122253169,990.3107
1457122253198,990.3157
1457122253235,990.3157
1457122253287,990.3257
1457122253317,990.3282
1457122253347,990.3357
1457122253376,990.3357
1457122253406,990.3357
1457122253436,990.3357
1457122253466,990.3357
1457122253527,990.3357
1457122253558,990.3344
1457122253586,990.3257
1457122253615,990.3257
1457122253645,990.3257
1457122253675,990.3257
1457122253705,990.33325
1457122253734,990.3357
1457122253794,990.3457
1457122253824,990.34827
1457122253854,990.36566
1457122253883,990.3733
1457122253913,990.3857
1457122253943,990.3857
1457122253973,990.3781
1457122254003,990.3757
1457122254062,990.3357
1457122254093,990.3318
1457122254122,990.3057
1457122254152,990.2943
1457122254181,990.27576
1457122254212,990.2694
1457122254243,990.26575
1457122254271,990.26575
1457122254334,990.26575
1457122254362,990.26697
1457122254393,990.27576
1457122254421,990.27576
1457122254453,990.27576
1457122254481,990.282
1457122254510,990.2857
1457122254540,990.2857
1457122254599,990.2857
1457122254630,990.2857
1457122254659,990.2857
1457122254689,990.2857
1457122254719,990.2857
1457122254749,990.27313
1457122254788,990.26575
1457122254809,990.27454
1457122254868,990.27576
1457122254898,990.2857
1457122254928,990.28827
1457122254958,990.2957
1457122254987,990.2957
1457122255017,990.3146
1457122255048,990.3257
1457122255078,990.3345
1457122255139,990.33575
1457122255168,990.3457
1457122255198,990.34314
1457122255227,990.3357
1457122255262,990.32556
1457122255289,990.3157
1457122255318,990.30054
1457122255346,990.2957
1457122255406,990.29553
1457122255436,990.26575
1457122255465,990.2606
1457122255496,990.2457
1457122255525,990.2356
1457122255558,990.22577
1457122255585,990.22577
1457122255619,990.22577
1457122255675,990.22577
1457122255705,990.22577
1457122255734,990.22577
1457122255772,990.22577
1457122255793,990.23083
1457122255825,990.2357
1457122255853,990.2433
1457122255883,990.2457
1457122255943,990.26575
1457122255976,990.26575
1457122256004,990.26575
1457122256032,990.26575
1457122256063,990.26575
1457122256092,990.26575
1457122256122,990.2582
1457122256152,990.25574
1457122256212,990.2457
1457122256241,990.2471
1457122256270,990.25574
1457122256300,990.2595
1457122256331,990.26575
1457122256361,990.28467
1457122256390,990.2957
1457122256419,990.2957
1457122256480,990.3057
1457122256510,990.3057
1457122256539,990.3057
1457122256569,990.2981
1457122256598,990.2857
1457122256629,990.2668
1457122256659,990.25574
1457122256688,990.2293
1457122256751,990.2256
1457122256779,990.1958
1457122256808,990.1958
1457122256839,990.1958
1457122256869,990.1958
1457122256900,990.1958
1457122256927,990.1958
1457122256957,990.1958
1457122257016,990.1958
1457122257046,990.1958
1457122257076,990.19836
1457122257110,990.20575
1457122257139,990.20575
1457122257166,990.21204
1457122257196,990.21576
1457122257226,990.21576
1457122257287,990.2157
1457122257316,990.20575
1457122257346,990.20575
1457122257376,990.20575
1457122257417,990.20575
1457122257435,990.20575
1457122257464,990.20575
1457122257494,990.20575
1457122257553,990.2058
1457122257584,990.21576
1457122257613,990.2235
1457122257643,990.2457
1457122257673,990.2508
1457122257703,990.25574
1457122257733,990.25574
1457122257763,990.25574
1457122257822,990.2357
1457122257852,990.2357
1457122257883,990.23315
1457122257912,990.22577
1457122257946,990.2207
1457122257973,990.21576
1457122258003,990.19305
1457122258033,990.1858
1457122258091,990.1658
1457122258122,990.1645
1457122258192,990.15576
1457122258192,990.15576
1457122258211,990.15576
1457122258240,990.15576
1457122258270,990.15576
1457122258299,990.15576
1457122258360,990.1758
1457122258393,990.1758
1457122258420,990.1758
1457122258450,990.1758
1457122258480,990.1758
1457122258510,990.1758
1457122258540,990.1758
1457122258570,990.1758
1457122258629,990.1658
1457122258659,990.1671
1457122258689,990.1758
1457122258719,990.17957
1457122258749,990.1858
1457122258778,990.1858
1457122258808,990.1858
1457122258838,990.2035
1457122258897,990.20575
1457122258927,990.20984
1457122258957,990.2357
1457122258987,990.2319
1457122259017,990.22577
1457122259050,990.20026
1457122259075,990.1858
1457122259105,990.1591
1457122259164,990.1555
1457122259194,990.1358
1457122259225,990.1332
1457122259254,990.1258
1457122259284,990.1258
1457122259314,990.1194
1457122259343,990.11584
1457122259373,990.11584
1457122259436,990.1161
1457122259465,990.1358
1457122259493,990.1384
1457122259522,990.1458
1457122259552,990.1458
1457122259582,990.1458
1457122259612,990.1458
1457122259642,990.15466
1457122259704,990.15576
1457122259738,990.15576
1457122259812,990.15314
1457122259813,990.1458
1457122259821,990.1406
1457122259851,990.1358
1457122259881,990.14343
1457122259910,990.1458
1457122259970,990.1458
1457122260000,990.1458
1457122260030,990.1511
1457122260060,990.1658
1457122260089,990.1761
1457122260119,990.1858
1457122260150,990.1934
1457122260180,990.1958
1457122260240,990.1958
1457122260269,990.193
1457122260298,990.1758
1457122260329,990.1758
1457122260358,990.1654
1457122260389,990.15576
1457122260418,990.13275
1457122260448,990.1258
1457122260508,990.10583
1457122260538,990.1044
1457122260571,990.0958
1457122260598,990.09973
1457122260628,990.10583
1457122260658,990.10583
1457122260688,990.10583
1457122260717,990.10583
1457122260776,990.10583
1457122260806,990.1073
1457122260837,990.11584
1457122260868,990.11975
1457122260899,990.1258
1457122260928,990.13226
1457122260956,990.1358
1457122260985,990.1358
1457122261046,990.1358
1457122261075,990.1358
1457122261105,990.1358
1457122261136,990.1278
1457122261165,990.11584
1457122261193,990.11584
1457122261223,990.11584
1457122261254,990.1248
1457122261313,990.1258
1457122261342,990.1258
1457122261373,990.1258
1457122261402,990.1258
1457122261432,990.1258
1457122261462,990.1323
1457122261492,990.1358
1457122261522,990.1448
1457122261583,990.14606
1457122261611,990.15576
1457122261641,990.153
1457122261671,990.1458
1457122261701,990.13525
1457122261731,990.1258
1457122261761,990.1258
1457122261790,990.1168
1457122261850,990.11554
1457122261881,990.10583
1457122261910,990.10583
1457122261941,990.10583
1457122261986,990.111
1457122262003,990.11584
1457122262029,990.1313
1457122262059,990.1358
1457122262119,990.1368
1457122262148,990.1758
1457122262178,990.1758
1457122262208,990.1758
1457122262237,990.17053
1457122262268,990.1658
1457122262299,990.158
1457122262329,990.15576
1457122262388,990.1258
1457122262417,990.1258
1457122262447,990.1258
1457122262477,990.1258
1457122262508,990.1363
1457122262536,990.1458
1457122262566,990.1458
1457122262596,990.1458
1457122262656,990.15576
1457122262687,990.1588
1457122262716,990.1758
1457122262746,990.17175
1457122262776,990.1658
1457122262807,990.1658
1457122262835,990.158
1457122262865,990.15576
1457122262924,990.1358
1457122262955,990.1312
1457122262984,990.10583
1457122263014,990.0978
1457122263044,990.0858
1457122263075,990.0793
1457122263104,990.0758
1457122263134,990.0758
1457122263193,990.0758
1457122263224,990.0758
1457122263253,990.0758
1457122263284,990.07983
1457122263312,990.0858
1457122263342,990.09235
1457122263371,990.0958
1457122263401,990.0958
1457122263462,990.0958
1457122263492,990.0958
1457122263521,990.0958
1457122263551,990.0918
1457122263582,990.0858
1457122263615,990.0858
1457122263640,990.0858
1457122263671,990.0858
1457122263730,990.0864
1457122263759,990.10583
1457122263789,990.1142
1457122263819,990.1358
1457122263849,990.14636
1457122263878,990.15576
1457122263908,990.15576
1457122263938,990.1467
1457122263999,990.1452
1457122264028,990.1258
1457122264059,990.11743
1457122264089,990.0958
1457122264120,990.07996
1457122264149,990.06586
1457122264178,990.0503
1457122264209,990.04584
1457122264268,990.04553
1457122264300,990.0359
1457122264393,990.03864
1457122264393,990.04584
1457122264394,990.05115
1457122264416,990.05585
1457122264446,990.06366
1457122264475,990.06586
1457122264539,990.06586
1457122264566,990.06586
1457122264596,990.06586
1457122264625,990.06586
1457122264655,990.06586
1457122264685,990.06586
1457122264716,990.058
1457122264748,990.05585
1457122264804,990.05585
1457122264834,990.05585
1457122264865,990.05585
1457122264893,990.05994
1457122264924,990.06586
1457122264955,990.06586
1457122264986,990.0895
1457122265014,990.0958
1457122265073,990.11584
1457122265103,990.11584
1457122265133,990.11584
1457122265168,990.10754
1457122265193,990.0958
1457122265223,990.0892
1457122265251,990.0858
1457122265281,990.0858
1457122265341,990.05585
1457122265372,990.0509
1457122265401,990.0259
1457122265430,990.0217
1457122265460,990.01587
1457122265490,990.01587
1457122265519,990.01587
1457122265549,990.01587
1457122265610,990.01666
1457122265640,990.0359
1457122265671,990.0359
1457122265699,990.04004
1457122265729,990.04584
1457122265759,990.04584
1457122265788,990.04584
1457122265818,990.04584
1457122265878,990.0454
1457122265909,990.0359
1457122265938,990.0359
1457122265972,990.0359
1457122265998,990.0359
1457122266028,990.0359
1457122266058,990.0359
1457122266089,990.04504
1457122266148,990.04584
1457122266177,990.04584
1457122266207,990.0488
1457122266237,990.05585
1457122266267,990.0613
1457122266297,990.06586
1457122266326,990.06586
1457122266357,990.06586
1457122266416,990.06635
1457122266446,990.0758
1457122266476,990.0758
1457122266505,990.0758
1457122266541,990.0648
1457122266565,990.05585
1457122266594,990.0318
1457122266623,990.0259
1457122266686,990.01587
1457122266717,990.01587
1457122266743,990.01587
1457122266773,990.01587
1457122266803,990.01587
1457122266832,990.01587
1457122266864,990.01587
1457122266895,990.01587
1457122266952,990.0259
1457122266986,990.02765
1457122267016,990.0359
1457122267041,990.04016
1457122267076,990.04584
1457122267102,990.04584
1457122267131,990.04584
1457122267161,990.04584
1457122267221,990.04584
1457122267253,990.044
1457122267285,990.0359
1457122267314,990.0359
1457122267340,990.0359
1457122267372,990.0427
1457122267400,990.04584
1457122267430,990.04584
1457122267490,990.04584
1457122267520,990.05145
1457122267549,990.0758
1457122267579,990.0802
1457122267609,990.0858
1457122267639,990.0858
1457122267668,990.0858
1457122267698,990.0764
1457122267758,990.0758
1457122267787,990.0739
1457122267816,990.06586
1457122267846,990.04816
1457122267876,990.0259
1457122267906,990.00507
1457122267936,989.99585
1457122267966,989.977
1457122268026,989.9752
1457122268055,989.9659
1457122268086,989.9691
1457122268115,989.9759
1457122268145,989.9759
1457122268175,989.9759
1457122268204,989.9759
1457122268234,989.98535
1457122268298,989.9859
1457122268326,989.9859
1457122268355,989.9859
1457122268385,989.9859
1457122268415,989.9859
1457122268445,989.9859
1457122268474,989.9859
1457122268504,989.97644
1457122268563,989.9759
1457122268593,989.9759
1457122268623,989.9759
1457122268653,989.9759
1457122268683,989.9816
1457122268713,989.9859
1457122268742,989.99414
1457122268771,989.99585
1457122268831,990.01587
1457122268861,990.01587
1457122268894,990.01587
1457122268920,990.01587
1457122268950,989.99854
1457122268980,989.9859
1457122269011,989.96106
1457122269040,989.95593
1457122269099,989.9359
1457122269133,989.9319
1457122269159,989.9159
1457122269189,989.9159
1457122269221,989.91016
1457122269250,989.90594
1457122269279,989.90594
1457122269310,989.90594
1457122269370,989.9159
1457122269399,989.91797
1457122269429,989.9259
1457122269457,989.9305
1457122269492,989.9359
1457122269521,989.9359
1457122269552,989.9359
1457122269577,989.9359
1457122269637,989.9359
1457122269668,989.9359
1457122269697,989.9359
1457122269727,989.93134
1457122269757,989.9259
1457122269789,989.933
1457122269837,989.9359
1457122269846,989.94543
1457122269908,989.9459
1457122269935,989.948
1457122269965,989.95593
1457122269995,989.96045
1457122270024,989.9659
1457122270055,989.97296
1457122270086,989.9759
1457122270118,989.9759
1457122270174,989.9742
1457122270203,989.95593
1457122270233,989.95593
1457122270263,989.9421
1457122270294,989.9259
1457122270322,989.9046
1457122270356,989.89594
1457122270386,989.8767
1457122270444,989.87506
1457122270474,989.86597
1457122270504,989.86597
1457122270533,989.86597
1457122270563,989.8718
1457122270592,989.876
1457122270622,989.876
1457122270652,989.88556
1457122270712,989.88684
1457122270741,989.89594
1457122270770,989.89594
1457122270800,989.89594
1457122270833,989.89594
1457122270859,989.89594
1457122270892,989.89594
1457122270920,989.89594
1457122270980,989.895
1457122271010,989.8859
1457122271039,989.88934
1457122271070,989.89594
1457122271099,989.90186
1457122271131,989.90594
1457122271159,989.9143
1457122271198,989.9159
1457122271247,989.9259
1457122271277,989.9303
1457122271307,989.9459
1457122271336,989.9459
1457122271366,989.9459
1457122271396,989.9459
1457122271426,989.9375
1457122271457,989.9359
1457122271516,989.9359
1457122271547,989.92706
1457122271576,989.89594
1457122271606,989.8818
1457122271636,989.86597
1457122271667,989.86597
1457122271702,989.8575
1457122271728,989.85596
1457122271787,989.83594
1457122271817,989.83594
1457122271846,989.83594
1457122271874,989.83594
1457122271903,989.83594
1457122271933,989.8432
1457122271963,989.84595
1457122271993,989.84595
1457122272053,989.84595
1457122272083,989.85046
1457122272115,989.86597
1457122272146,989.87067
1457122272175,989.876
1457122272203,989.876
1457122272232,989.876
1457122272263,989.876
1457122272322,989.8739
1457122272354,989.85596
1457122272382,989.85596
1457122272413,989.84644
1457122272448,989.83594
1457122272473,989.8432
1457122272505,989.84595
1457122272533,989.84595
1457122272592,989.8479
1457122272620,989.86597
1457122272652,989.86945
1457122272680,989.876
1457122272710,989.876
1457122272739,989.8832
1457122272769,989.8859
1457122272810,989.8859
1457122272858,989.8849
1457122272888,989.876
1457122272920,989.86536
1457122272952,989.84595
1457122272978,989.8399
1457122273008,989.83594
1457122273038,989.8274
1457122273073,989.826
1457122273127,989.827
1457122273157,989.83594
1457122273187,989.8395
1457122273221,989.84595
1457122273247,989.85803
1457122273277,989.86597
1457122273306,989.8916
1457122273336,989.89594
1457122273396,989.89594
1457122273426,989.89594
1457122273458,989.89233
1457122273485,989.8859
1457122273516,989.8738
1457122273545,989.86597
1457122273575,989.8402
1457122273604,989.83594
1457122273666,989.83594
1457122273699,989.843
1457122273727,989.86597
1457122273754,989.86597
1457122273784,989.86597
1457122273813,989.86597
1457122273843,989.8831
1457122273873,989.8859
1457122273937,989.90594
1457122273963,989.90594
1457122273995,989.90594
1457122274023,989.8962
1457122274052,989.8859
1457122274081,989.8859
1457122274111,989.8859
1457122274141,989.8859
1457122274205,989.85596
1457122274231,989.8488
1457122274260,989.826
1457122274290,989.81616
1457122274321,989.80597
1457122274350,989.80597
1457122274380,989.80597
1457122274410,989.80597
1457122274470,989.80597
1457122274500,989.80597
1457122274529,989.80597
1457122274560,989.81085
1457122274589,989.816
1457122274619,989.82336
1457122274649,989.826
1457122274679,989.826
1457122274784,989.826
1457122274784,989.826
1457122274798,989.8223
1457122274828,989.816
1457122274857,989.816
1457122274887,989.816
1457122274919,989.816
1457122274949,989.8358
1457122275007,989.83594
1457122275037,989.83594
1457122275067,989.8396
1457122275097,989.84595
1457122275127,989.8521
1457122275157,989.85596
1457122275187,989.85596
1457122275217,989.85596
1457122275285,989.8536
1457122275305,989.83594
1457122275335,989.8249
1457122275364,989.80597
1457122275394,989.7936
1457122275424,989.786
1457122275456,989.7686
1457122275484,989.766
1457122275544,989.756
1457122275573,989.756
1457122275604,989.756
1457122275633,989.756
1457122275664,989.7622
1457122275693,989.766
1457122275724,989.766
1457122275753,989.766
1457122275815,989.776
1457122275842,989.776
1457122275872,989.776
1457122275905,989.776
1457122275932,989.776
1457122275962,989.776
1457122275992,989.776
1457122276021,989.776
1457122276080,989.756
1457122276110,989.7585
1457122276144,989.766
1457122276172,989.77594
1457122276201,989.786
1457122276230,989.79346
1457122276261,989.796
1457122276291,989.796
1457122276350,989.826
1457122276380,989.8285
1457122276420,989.83594
1457122276449,989.831
1457122276469,989.826
1457122276500,989.811
1457122276528,989.80597
1457122276588,989.796
1457122276617,989.796
1457122276648,989.78845
1457122276677,989.766
1457122276708,989.756
1457122276737,989.74603
1457122276771,989.7385
1457122276799,989.736
1457122276858,989.726
1457122276887,989.7273
1457122276916,989.736
1457122276946,989.736
1457122276976,989.736
1457122277006,989.736
1457122277036,989.7511
1457122277067,989.756
1457122277128,989.756
1457122277159,989.756
1457122277186,989.756
1457122277216,989.7522
1457122277245,989.74603
1457122277275,989.73975
1457122277305,989.736
1457122277335,989.736
1457122277396,989.726
1457122277424,989.726
1457122277468,989.726
1457122277484,989.72986
1457122277512,989.736
1457122277542,989.7423
1457122277572,989.74603
1457122277602,989.74603
1457122277662,989.74603
1457122277691,989.7473
1457122277722,989.756
1457122277752,989.7598
1457122277785,989.766
1457122277817,989.766
1457122277841,989.766
1457122277871,989.75714
1457122277930,989.7558
1457122277961,989.736
1457122277990,989.73083
1457122278021,989.71606
1457122278051,989.71606
1457122278081,989.70966
1457122278124,989.70605
1457122278143,989.69714
1457122278199,989.69604
1457122278229,989.69604
1457122278258,989.69867
1457122278288,989.70605
1457122278318,989.70605
1457122278348,989.70605
1457122278378,989.70605
1457122278409,989.7149
1457122278467,989.71606
1457122278497,989.71606
1457122278527,989.7186
1457122278556,989.726
1457122278587,989.7209
1457122278616,989.71606
1457122278646,989.7084
1457122278676,989.70605
1457122278736,989.70605
1457122278766,989.70605
1457122278796,989.71136
1457122278826,989.726
1457122278855,989.7363
1457122278885,989.74603
1457122278915,989.76904
