1457121966126,0.15386963,-0.74546814,-0.6074829
1457121966127,0.16241455,-0.80101013,-0.66516113
1457121966129,0.17416382,-0.85762024,-0.70788574
1457121966137,0.18484497,-0.88005066,-0.7239075
1457121966139,0.2008667,-0.8896637,-0.719635
1457121966144,0.21154785,-0.88539124,-0.7046814
1457121966149,0.20620728,-0.8672333,-0.6897278
1457121966154,0.18164063,-0.83732605,-0.682251
1457121966159,0.14852905,-0.8042145,-0.6715698
1457121966163,0.11755371,-0.79460144,-0.65982056
1457121966168,0.096191406,-0.8191681,-0.6576843
1457121966174,0.069488525,-0.8704376,-0.6779785
1457121966178,0.033172607,-0.9409332,-0.7271118
1457121966183,-0.012756348,-1.0295868,-0.7976074
1457121966189,-0.067230225,-1.142807,-0.88412476
1457121966193,-0.116363525,-1.2613678,-0.9781189
1457121966198,-0.15161133,-1.3660431,-1.0646362
1457121966204,-0.17617798,-1.4536285,-1.1319275
1457121966208,-0.19433594,-1.5219879,-1.1650391
1457121966213,-0.20928955,-1.5796661,-1.1564941
1457121966218,-0.2199707,-1.6405487,-1.108429
1457121966223,-0.22744751,-1.7217255,-1.034729
1457121966228,-0.23706055,-1.8360138,-0.941803
1457121966234,-0.24560547,-1.9449615,-0.8467407
1457121966238,-0.2616272,-2.0368195,-0.7741089
1457121966243,-0.2904663,-2.1041107,-0.7185669
1457121966248,-0.324646,-2.124405,-0.68118286
1457121966253,-0.36416626,-2.0944977,-0.6566162
1457121966258,-0.40795898,-2.0122528,-0.6437988
1457121966264,-0.4934082,-1.791153,-0.6576843
1457121966268,-0.6408081,-1.3916779,-0.71429443
1457121966273,-0.7016907,-1.0755157,-0.74420166
1457121966278,-0.6878052,-0.82984924,-0.7538147
1457121966283,-0.6974182,-0.62049866,-0.77944946
1457121966288,-0.7305298,-0.49232483,-0.8189697
1457121966293,-0.74975586,-0.43144226,-0.84887695
1457121966297,-0.74975586,-0.40260315,-0.86383057
1457121966303,-0.7390747,-0.39619446,-0.85635376
1457121966307,-0.72198486,-0.40260315,-0.82110596
1457121966312,-0.6974182,-0.3993988,-0.7484741
1457121966318,-0.67819214,-0.38978577,-0.6416626
1457121966323,-0.667511,-0.38658142,-0.5092163
1457121966327,-0.667511,-0.40046692,-0.34899902
1457121966333,-0.6525574,-0.41007996,-0.16421509
1457121966338,-0.60235596,-0.41007996,0.039794922
1457121966342,-0.51904297,-0.41435242,0.26516724
1457121966347,-0.41116333,-0.42610168,0.47451782
1457121966354,-0.2893982,-0.44960022,0.61016846
1457121966357,-0.17938232,-0.49232483,0.6475525
1457121966362,-0.10247803,-0.5318451,0.6080322
1457121966367,-0.05227661,-0.5393219,0.5086975
1457121966372,-0.019165039,-0.5168915,0.39974976
1457121966377,0.007537842,-0.447464,0.290802
1457121966383,0.017150879,-0.34599304,0.20108032
1457121966387,0.0054016113,-0.23384094,0.10601807
1457121966392,-0.024505615,-0.13130188,0.0152282715
1457121966397,-0.073638916,-0.03944397,-0.047790527
1457121966402,-0.13452148,0.038528442,-0.07662964
1457121966407,-0.1921997,0.100479126,-0.06915283
1457121966413,-0.24667358,0.16990662,-0.04031372
1457121966417,-0.29260254,0.22544861,0.0013427734
1457121966422,-0.32891846,0.2671051,0.048339844
1457121966427,-0.35028076,0.26924133,0.09213257
1457121966432,-0.3598938,0.21903992,0.12844849
1457121966437,-0.3598938,0.08232117,0.18933105
1457121966443,-0.35775757,-0.17616272,0.27905273
1457121966454,-0.33425903,-0.43891907,0.36236572
1457121966455,-0.25735474,-0.6034088,0.38693237
1457121966457,-0.1494751,-0.6995392,0.38372803
1457121966462,-0.03945923,-0.7657623,0.36450195
1457121966467,0.051330566,-0.81596375,0.3260498
1457121966473,0.118621826,-0.85868835,0.26730347
1457121966477,0.16348267,-0.90034485,0.1925354
1457121966482,0.19766235,-0.9185028,0.119903564
1457121966487,0.2286377,-0.90141296,0.06222534
1457121966492,0.25534058,-0.855484,0.018432617
1457121966497,0.27563477,-0.79566956,-0.016815186
1457121966502,0.277771,-0.7283783,-0.04244995
1457121966507,0.26174927,-0.6461334,-0.06488037
