1457122991443,0.28112793,-0.20692444,0.08517456
1457122991444,0.26190186,-0.20158386,0.086242676
1457122991445,0.23626709,-0.19624329,0.08944702
1457122991448,0.20422363,-0.19410706,0.09585571
1457122991461,0.17111206,-0.19517517,0.09906006
1457122991462,0.14120483,-0.19944763,0.100128174
1457122991464,0.11450195,-0.20692444,0.09692383
1457122991467,0.09741211,-0.21440125,0.09158325
1457122991473,0.08886719,-0.22294617,0.0809021
1457122991478,0.09207153,-0.23789978,0.06915283
1457122991483,0.10595703,-0.2539215,0.05847168
1457122991490,0.13479614,-0.27101135,0.048858643
1457122991494,0.17004395,-0.28382874,0.04031372
1457122991498,0.21170044,-0.29023743,0.032836914
1457122991503,0.25335693,-0.2891693,0.027496338
1457122991508,0.28326416,-0.27955627,0.024291992
1457122991513,0.30249023,-0.26460266,0.026428223
1457122991518,0.30996704,-0.24964905,0.030700684
1457122991524,0.30569458,-0.22935486,0.04031372
1457122991527,0.2928772,-0.20799255,0.047790527
1457122991532,0.27578735,-0.18876648,0.05847168
1457122991537,0.25549316,-0.16847229,0.06488037
1457122991542,0.2298584,-0.14710999,0.06915283
1457122991548,0.20101929,-0.124679565,0.07556152
1457122991553,0.16790771,-0.10972595,0.081970215
1457122991557,0.12945557,-0.09370422,0.08731079
1457122991563,0.08673096,-0.075546265,0.09799194
1457122991567,0.041870117,-0.050979614,0.11187744
1457122991575,0.0023498535,-0.020004272,0.13110352
1457122991578,-0.033966064,0.01737976,0.15032959
1457122991587,-0.064941406,0.050491333,0.16741943
1457122991587,-0.09057617,0.08680725,0.1791687
1457122991595,-0.11193848,0.12205505,0.18344116
1457122991597,-0.12582397,0.14982605,0.1791687
1457122991602,-0.1343689,0.17225647,0.17062378
1457122991607,-0.13650513,0.18721008,0.1578064
1457122991614,-0.13543701,0.19468689,0.14071655
1457122991617,-0.1343689,0.19255066,0.12576294
1457122991622,-0.12902832,0.17759705,0.110809326
1457122991628,-0.11834717,0.1466217,0.09906006
1457122991632,-0.08843994,0.103897095,0.08944702
1457122991637,-0.042510986,0.05155945,0.08303833
1457122991644,0.019439697,0.004562378,0.0809021
1457122991647,0.09100342,-0.026412964,0.07556152
1457122991651,0.16043091,-0.046707153,0.06060791
1457122991657,0.21917725,-0.07447815,0.041381836
1457122991663,0.26724243,-0.11186218,0.021087646
1457122991667,0.30462646,-0.15245056,-0.003479004
1457122991674,0.33239746,-0.18022156,-0.023773193
1457122991677,0.35162354,-0.18663025,-0.039794922
1457122991681,0.36016846,-0.17381287,-0.056884766
1457122991686,0.35269165,-0.14176941,-0.07183838
1457122991691,0.32705688,-0.097976685,-0.08358765
1457122991697,0.2864685,-0.05845642,-0.0942688
1457122991702,0.2373352,-0.034957886,-0.09854126
1457122991707,0.18286133,-0.024276733,-0.099609375
1457122991714,0.12731934,-0.022140503,-0.101745605
1457122991716,0.06536865,-0.025344849,-0.09854126
1457122991721,0.0023498535,-0.034957886,-0.08358765
1457122991728,-0.07348633,-0.048843384,-0.03338623
1457122991732,-0.15145874,-0.079818726,0.04244995
1457122991736,-0.21340942,-0.13108826,0.10974121
1457122991741,-0.23477173,-0.19837952,0.13858032
1457122991746,-0.19418335,-0.24430847,0.13858032
1457122991751,-0.09591675,-0.2325592,0.12149048
1457122991756,0.03866577,-0.18022156,0.104400635
1457122991761,0.1743164,-0.10758972,0.09158325
1457122991765,0.2800598,-0.06700134,0.081970215
1457122991777,0.3494873,-0.08088684,0.06915283
