1457122909850,-1.5344849,5.151596,8.6779785
1457122909855,-1.5059204,5.106369,8.725586
1457122909855,-1.4963989,5.0206757,8.694641
1457122909855,-1.5392456,4.9564056,8.694641
1457122909856,-1.5511475,4.9183197,8.599426
1457122909856,-1.541626,4.908798,8.425659
1457122909856,-1.5559082,4.906418,8.423279
1457122909857,-1.6201782,4.9611664,8.373291
1457122909857,-1.6487427,4.973068,8.323303
1457122909858,-1.6344604,5.042099,8.30426
1457122909862,-1.6630249,5.004013,8.263794
1457122909867,-1.6677856,4.992111,8.294739
1457122909872,-1.7558594,4.9754486,8.232849
1457122909877,-1.7772827,4.9944916,8.097168
1457122909882,-1.7772827,4.9611664,7.994812
1457122909888,-1.798706,4.989731,7.9519653
1457122909892,-1.7439575,4.973068,7.911499
1457122909897,-1.7653809,5.0016327,7.899597
1457122909902,-1.7130127,5.023056,7.9067383
1457122909906,-1.7011108,4.9802094,7.944824
1457122909912,-1.6225586,4.944504,7.8519897
1457122909917,-1.5582886,4.9540253,7.8900757
1457122909922,-1.5344849,4.9825897,7.835327
1457122909927,-1.5963745,5.015915,7.821045
1457122909932,-1.5630493,5.030197,7.7044067
1457122909936,-1.5797119,5.092087,7.680603
1457122909941,-1.5440063,5.1016083,7.628235
1457122909948,-1.5392456,5.156357,7.6115723
1457122909951,-1.4678345,5.2111053,7.5877686
1457122909956,-1.4011841,5.1492157,7.499695
1457122909961,-1.375,5.201584,7.506836
1457122909966,-1.3464355,5.23967,7.5425415
1457122909971,-1.3964233,5.182541,7.5877686
1457122909977,-1.4368896,5.1016083,7.7210693
1457122909981,-1.5011597,5.034958,7.816284
1457122909986,-1.5083008,4.989731,7.885315
1457122909991,-1.4868774,4.9611664,8.009094
1457122909996,-1.4987793,4.9183197,7.9519653
1457122910001,-1.5511475,4.9040375,8.013855
1457122910006,-1.477356,4.8968964,8.073364
1457122910011,-1.5178223,4.8968964,8.023376
1457122910016,-1.4511719,4.908798,8.085266
1457122910026,-1.4130859,4.9564056,7.9852905
1457122910027,-1.4035645,4.9683075,8.006714
1457122910031,-1.3845215,5.008774,7.9472046
1457122910037,-1.3583374,5.04924,7.9591064
1457122910047,-1.3178711,5.0659027,7.9971924
1457122910051,-1.3202515,5.1111298,7.9067383
1457122910056,-1.3845215,5.080185,7.7901
1457122910060,-1.4297485,5.11351,7.8305664
1457122910067,-1.4702148,5.132553,7.763916
1457122910071,-1.5273438,5.061142,7.756775
1457122910076,-1.5273438,5.054001,7.7996216
1457122910081,-1.5249634,4.973068,7.8234253
1457122910086,-1.4987793,4.9825897,7.752014
1457122910091,-1.3797607,4.9802094,7.756775
1457122910097,-1.375,4.9873505,7.730591
1457122910100,-1.3845215,4.9159393,7.6139526
1457122910105,-1.4987793,4.804062,7.604431
1457122910110,-1.522583,4.8088226,7.480652
1457122910115,-1.5582886,4.773117,7.40448
1457122910120,-1.6487427,4.735031,7.2616577
1457122910126,-1.7130127,4.7255096,7.2592773
1457122910130,-1.8034668,4.682663,7.314026
1457122910136,-1.9462891,4.637436,7.3378296
1457122910140,-1.9296265,4.580307,7.46875
1457122910145,-1.9177246,4.523178,7.583008
1457122910150,-1.9034424,4.466049,7.6758423
1457122910156,-1.9224854,4.4303436,7.732971
1457122910160,-1.8605957,4.3708344,7.8043823
1457122910166,-1.8629761,4.2494354,7.813904
1457122910170,-1.920105,4.130417,7.7924805
1457122910175,-2.0391235,3.9114227,7.6567993
1457122910180,-2.1819458,3.778122,7.290222
1457122910185,-2.3295288,3.6091156,6.866516
1457122910191,-2.4556885,3.4781952,6.44281
1457122910195,-2.6746826,3.3591766,5.916748
1457122910200,-2.8151245,3.2163544,5.6358643
1457122910205,-2.9293823,3.0806732,5.459717
1457122910217,-2.888916,2.8950043,5.47876
1457122910217,-2.7770386,2.7640839,5.564453
1457122910222,-2.4318848,2.5522308,5.7072754
1457122910225,-0.8656006,1.4239349,4.638489
1457122910229,-1.6344604,1.5239105,5.2788086
1457122910235,-2.2724,1.7571869,5.7715454
1457122910239,-2.041504,2.0380707,5.966736
1457122910245,-1.5749512,2.3641815,5.526367
1457122910250,-1.1322021,2.5331879,5.09552
1457122910255,-0.8989258,2.5641327,4.5599365
1457122910259,-0.91082764,2.168991,3.6672974
1457122910265,-1.798706,0.5860443,2.2295532
1457122910270,-1.4487915,0.9097748,0.5656738
1457122910275,-0.7799072,1.5096283,-1.0744019
1457122910279,-0.07055664,2.1666107,-1.8361206
1457122910285,0.4031372,2.7188568,-1.7575684
1457122910289,0.453125,3.156845,-1.2386475
1457122910294,0.50549316,3.5329437,-0.41503906
1457122910300,0.91729736,3.925705,0.38000488
1457122910305,1.5623779,4.232773,1.0179443
1457122910309,2.2574463,4.4684296,1.4940186
1457122910314,2.7906494,4.4565277,2.2843018
1457122910319,3.166748,4.270859,3.5911255
1457122910324,3.3500366,4.001877,5.2264404
1457122910329,3.288147,3.6019745,6.659424
1457122910335,3.1762695,3.2901459,7.730591
1457122910338,3.2905273,3.213974,8.451843
1457122910344,3.738037,3.3972626,8.732727
1457122910348,4.392639,3.925705,8.977905
1457122910353,5.2543335,4.8135834,9.406372
1457122910359,5.930359,5.489609,10.518005
1457122910370,6.5873413,5.8799896,11.584412
1457122910370,7.170532,6.2394257,11.6605835
1457122910374,7.4228516,6.5345917,11.029785
1457122910378,7.5180664,6.748825,10.765564
1457122910384,7.6156616,6.824997,11.070251
1457122910388,7.632324,6.8654633,11.343994
1457122910394,7.587097,6.805954,10.944092
1457122910398,7.496643,6.6988373,10.679871
1457122910404,8.084595,6.606003,10.722717
1457122910408,7.375244,6.52269,10.86554
1457122910413,6.720642,6.4512787,11.1154785
1457122910418,6.2160034,6.439377,11.308289
1457122910424,5.80896,6.253708,11.486816
1457122910428,5.782776,6.1346893,11.496338
1457122910434,5.789917,6.082321,11.053589
1457122910438,5.609009,5.9871063,10.406128
1457122910443,5.2614746,5.8990326,10.044312
1457122910448,4.8877563,5.810959,9.822937
1457122910454,4.7235107,5.7324066,9.534912
1457122910458,4.4402466,5.503891,9.054077
1457122910463,4.0808105,5.1349335,8.639893
1457122910468,3.8165894,4.8730927,8.406616
1457122910473,3.6571045,4.6731415,8.309021
1457122910478,3.4381104,4.5446014,8.063843
1457122910483,3.4214478,4.516037,7.59729
1457122910487,3.416687,4.47081,7.1593018
1457122910493,3.4642944,4.3470306,6.7736816
1457122910498,3.2786255,4.163742,6.3428345
1457122910503,3.0596313,3.9090424,6.069092
1457122910508,2.8477783,3.7305145,5.9072266
1457122910513,2.781128,3.5067596,5.640625
1457122910518,2.7073364,3.3639374,5.4525757
1457122910523,2.6716309,3.2568207,5.5930176
1457122910528,2.5407104,3.2425385,5.821533
1457122910532,2.4883423,3.3377533,6.135742
1457122910537,2.5597534,3.4091644,6.5475464
1457122910543,2.9025269,3.7114716,6.9212646
1457122910547,3.5737915,4.156601,7.3687744
1457122910553,4.5045166,4.6683807,7.956726
1457122910557,5.463806,5.118271,8.735107
1457122910562,6.2469482,5.4943695,9.384949
1457122910567,6.6254272,5.677658,9.994324
1457122910573,6.7539673,5.7776337,10.389465
1457122910577,6.9467773,5.8466644,10.406128
1457122910582,7.598999,5.8776093,10.282349
1457122910587,7.2419434,5.8847504,10.572754
1457122910592,6.875366,5.6919403,10.877441
1457122910597,6.456421,5.5657806,11.160706
1457122910603,5.885132,5.1873016,11.617737
1457122910607,5.2543335,4.799301,12.005737
1457122910612,4.1117554,4.363693,12.255676
1457122910617,3.0096436,4.02092,12.243774
1457122910622,2.6549683,3.8066864,12.003357
1457122910626,3.3048096,4.0375824,12.155701
1457122910632,4.0855713,4.508896,12.331848
1457122910637,4.685425,5.0182953,12.222351
1457122910642,5.16864,5.4158173,12.079529
1457122910647,5.713745,5.663376,11.851013
1457122910651,6.0755615,5.8657074,11.410645
1457122910656,6.058899,5.8419037,10.906006
1457122910662,5.4709473,5.806198,10.596558
1457122910666,4.7973022,5.701462,10.260925
1457122910672,4.1450806,5.4229584,9.941956
1457122910677,3.8808594,5.1230316,9.875305
1457122910681,3.9308472,4.825485,9.772949
1457122910686,3.999878,4.8207245,9.872925
1457122910692,4.0355835,4.811203,9.732483
1457122910696,4.0689087,4.7564545,9.725342
1457122910702,4.0808105,4.6993256,9.4539795
1457122910706,3.9974976,4.53508,9.19928
1457122910711,3.6642456,4.3708344,8.846985
1457122910716,3.1358032,4.337509,8.218567
1457122910722,3.0025024,4.59935,7.6115723
1457122910726,3.0215454,4.7255096,6.9855347
1457122910732,3.0739136,4.804062,6.6070557
1457122910736,2.935852,4.7064667,6.1762085
1457122910741,2.6811523,4.3732147,5.7334595
1457122910746,2.3931274,3.8185883,5.569214
1457122910752,1.6837769,3.3734589,5.531128
1457122910756,1.1743774,3.1592255,5.4716187
1457122910761,1.1434326,3.104477,5.3811646
1457122910766,1.5528564,3.3187103,5.2835693
1457122910771,2.3550415,3.797165,6.2904663
1457122910775,2.614502,4.247055,7.244995
1457122910782,2.5716553,4.4374847,7.9353027
1457122910790,2.40979,4.3851166,8.311401
1457122910791,2.0789185,4.125656,8.097168
1457122910795,1.9384766,3.7186127,7.944824
1457122910800,2.114624,3.547226,8.066223
1457122910805,2.5978394,3.7686005,8.518494
1457122910811,2.9763184,4.1208954,8.513733
1457122910815,2.9834595,4.4041595,8.049561
1457122910821,2.9429932,4.637436,7.2473755
1457122910825,3.0215454,4.8469086,6.1119385
1457122910830,3.0905762,4.958786,6.12146
1457122910835,3.261963,4.925461,6.5594482
1457122910841,3.37146,4.9183197,7.7020264
1457122910845,3.4238281,4.758835,8.863647
1457122910850,3.2714844,4.477951,9.377808
1457122910855,3.0167847,4.099472,9.620605
1457122910860,2.6621094,3.7947845,9.539673
1457122910865,2.2717285,3.566269,8.94696
1457122910871,1.9313354,3.342514,8.242371
1457122910875,1.8956299,3.3068085,7.7686768
1457122910880,1.8623047,3.3925018,7.397339
1457122910885,1.9099121,3.535324,7.418762
1457122910890,2.114624,3.6971893,7.525879
1457122910895,2.1289063,3.7495575,7.5496826
1457122910900,2.1265259,3.7805023,7.711548
1457122910905,2.0789185,3.7281342,7.685364
1457122910910,1.9194336,3.5567474,7.456848
1457122910915,2.0479736,3.528183,7.2545166
1457122910920,2.4312134,3.4972382,7.206909
1457122910924,1.7480469,3.5710297,6.802246
1457122910930,1.3624268,3.547226,7.056946
1457122910934,0.21508789,3.2758636,5.628723
1457122910940,1.7290039,3.4567719,6.628479
1457122910944,1.6171265,3.6043549,6.5499268
1457122910949,1.7861328,3.6781464,6.6570435
1457122910954,1.7718506,3.649582,6.526123
1457122910960,1.6433105,3.6543427,6.307129
1457122910964,1.626648,3.6138763,6.276184
1457122910969,1.3743286,3.44487,6.1119385
1457122910974,1.2886353,3.3686981,6.2547607
1457122910979,1.3790894,3.3472748,6.411865
1457122910984,1.3267212,3.206833,6.4380493
1457122910990,1.4671631,3.0782928,6.5023193
1457122910994,1.6218872,3.0949554,6.640381
1457122910999,1.6123657,3.1854095,6.8641357
1457122911004,1.4362183,3.3972626,6.026245
1457122911009,2.0479736,3.5496063,6.7403564
1457122911014,2.1741333,3.7281342,7.3045044
1457122911020,2.3121948,3.7495575,7.616333
1457122911024,2.4835815,3.528183,7.3687744
1457122911029,2.5930786,3.418686,7.628235
1457122911034,2.6811523,3.4567719,7.8186646
1457122911039,2.0741577,3.3210907,7.630615
1457122911044,0.93634033,2.9235687,6.9450684
1457122911049,2.2574463,3.213974,7.578247
1457122911054,3.2476807,3.425827,7.666321
1457122911059,3.749939,3.5876923,7.46875
1457122911063,3.3428955,3.7043304,7.5473022
1457122911068,2.6240234,3.5329437,7.3806763
1457122911074,2.5264282,3.4305878,7.2664185
1457122911079,2.659729,3.3901215,6.8641357
1457122911083,2.992981,3.4662933,6.8117676
1457122911089,3.1929321,3.6162567,6.9188843
1457122911093,3.2810059,3.7352753,7.1831055
1457122911099,3.3833618,3.7709808,7.6948853
1457122911103,3.2548218,3.6138763,8.330444
1457122911109,3.2357788,3.452011,8.856506
1457122911114,3.204834,3.1020966,9.168335
1457122911118,3.2810059,2.880722,9.375427
1457122911124,3.8880005,2.5236664,8.36615
1457122911128,3.4238281,2.7831268,9.018372
1457122911133,3.0524902,3.0878143,10.120483
1457122911139,3.4976196,3.3853607,11.170227
1457122911143,3.768982,3.6472015,11.667725
1457122911148,3.7070923,3.618637,11.770081
1457122911153,3.545227,3.221115,11.734375
1457122911158,3.2786255,2.8854828,11.467773
1457122911163,3.1167603,2.514145,11.155945
1457122911168,2.7930298,2.3689423,10.848877
1457122911172,2.3026733,2.29039,10.470398
1457122911178,2.1193848,2.3237152,9.975281
1457122911183,2.1479492,2.3641815,9.444458
1457122911190,2.3288574,2.457016,9.096924
1457122911193,2.5288086,2.6450653,8.75177
1457122911198,2.7025757,2.8712006,8.508972
1457122911202,2.9263306,3.0878143,8.461365
1457122911208,3.0501099,3.2687225,8.461365
1457122911213,3.159607,3.2949066,8.544678
1457122911217,3.1572266,3.3401337,8.568481
1457122911222,3.038208,3.3187103,8.62561
1457122911230,2.8763428,3.221115,8.578003
1457122911232,2.7073364,3.1425629,8.463745
1457122911237,2.6740112,3.1401825,8.254272
1457122911242,2.5621338,3.12352,8.17334
1457122911248,2.621643,3.213974,8.0686035
1457122911252,2.6240234,3.2044525,8.101929
1457122911260,2.5835571,3.1592255,8.118591
1457122911262,2.531189,3.1639862,8.251892
1457122911268,2.4454956,3.1473236,8.375671
1457122911272,2.4978638,3.0497284,8.706543
1457122911277,2.466919,3.0140228,9.113586
1457122911284,2.3312378,3.009262,9.489685
1457122911288,2.307434,3.0568695,9.613464
1457122911293,2.4407349,3.2092133,9.6658325
1457122911297,2.0932007,3.7805023,9.58252
1457122911302,2.743042,3.490097,8.889832
1457122911307,3.1953125,3.2758636,8.444702
1457122911312,3.2286377,3.3829803,8.170959
1457122911318,3.1381836,3.4210663,7.7543945
1457122911323,2.9501343,3.4591522,7.411621
1457122911327,2.909668,3.528183,7.4140015
1457122911335,2.8572998,3.649582,7.571106
1457122911336,2.781128,3.8209686,7.9257813
1457122911342,2.6359253,3.8281097,8.263794
1457122911347,2.652588,3.7257538,8.606567
1457122911352,2.7858887,3.5067596,8.963623
1457122911357,2.7216187,3.4615326,9.063599
1457122911362,2.6930542,3.399643,9.154053
1457122911366,2.621643,3.3496552,9.115967
1457122911372,2.6644897,3.3686981,9.07312
1457122911377,2.9691772,3.4496307,9.001709
1457122911381,3.1619873,3.5900726,8.904114
1457122911386,3.2381592,3.7447968,8.766052
1457122911391,3.1358032,3.8114471,8.830322
1457122911396,3.2143555,3.8257294,8.885071
1457122911403,3.231018,3.868576,8.9088745
