1457122910026,-0.04838562,-0.117630005,0.061416626
1457122910026,-0.043045044,-0.10908508,0.06568909
1457122910031,-0.040908813,-0.09840393,0.06782532
1457122910037,-0.040908813,-0.08665466,0.07102966
1457122910046,-0.037704468,-0.06422424,0.06568909
1457122910051,-0.038772583,-0.059951782,0.059280396
1457122910056,-0.036636353,-0.059951782,0.05180359
1457122910061,-0.03236389,-0.068496704,0.046463013
1457122910067,-0.024887085,-0.0823822,0.03791809
1457122910070,-0.018478394,-0.10374451,0.028305054
1457122910076,-0.011001587,-0.13044739,0.020828247
1457122910080,-0.002456665,-0.15501404,0.015487671
1457122910086,0.006088257,-0.1806488,0.010147095
1457122910090,0.0135650635,-0.19880676,0.0016021729
1457122910097,0.017837524,-0.21162415,-0.005874634
1457122910101,0.019973755,-0.21696472,-0.012283325
1457122910106,0.014633179,-0.21696472,-0.016555786
1457122910110,0.0050201416,-0.21696472,-0.016555786
1457122910115,-0.008865356,-0.21482849,-0.012283325
1457122910120,-0.02809143,-0.21910095,-0.0037384033
1457122910126,-0.047317505,-0.23191833,0.0037384033
1457122910130,-0.065475464,-0.25221252,0.015487671
1457122910135,-0.08256531,-0.27998352,0.030441284
1457122910140,-0.09324646,-0.3130951,0.046463013
1457122910145,-0.096450806,-0.34727478,0.06248474
1457122910150,-0.088974,-0.38679504,0.07850647
1457122910156,-0.06867981,-0.42951965,0.09025574
1457122910160,-0.038772583,-0.47331238,0.102005005
1457122910165,-0.0045928955,-0.51390076,0.11054993
1457122910170,0.035995483,-0.5502167,0.122299194
1457122910175,0.08085632,-0.5801239,0.13832092
1457122910180,0.12464905,-0.6004181,0.16395569
1457122910186,0.16416931,-0.62498474,0.20240784
1457122910191,0.19407654,-0.6623688,0.2494049
1457122910195,0.21864319,-0.7221832,0.30387878
1457122910200,0.24107361,-0.8119049,0.361557
1457122910205,0.26991272,-0.9358063,0.42564392
1457122910210,0.31370544,-1.0874786,0.49827576
1457122910216,0.37565613,-1.2444916,0.5783844
1457122910219,0.46110535,-1.4047089,0.6552887
1457122910224,0.5775299,-1.5659943,0.73539734
1457122910229,0.717453,-1.7870941,0.81977844
1457122910234,0.8701935,-2.0348969,0.908432
1457122910240,1.0400238,-2.2389069,0.98960876
1457122910245,1.2151947,-2.332901,1.0547638
1457122910249,1.3871613,-2.342514,1.1113739
1457122910254,1.5452423,-2.3083344,1.167984
1457122910259,1.6755524,-2.2527924,1.2384796
1457122910264,1.7545929,-2.1897736,1.3431549
1457122910269,1.7524567,-2.1534576,1.5418243
1457122910275,1.6435089,-2.1726837,1.780014
1457122910279,1.403183,-2.2549286,1.9861603
1457122910285,1.0549774,-2.3446503,2.1346283
1457122910289,0.67259216,-2.389511,2.2350311
1457122910294,0.32652283,-2.4194183,2.2948456
1457122910299,0.052017212,-2.4792328,2.3247528
1457122910305,-0.14878845,-2.5903168,2.3311615
1457122910309,-0.29832458,-2.7377167,2.3140717
1457122910314,-0.42436218,-2.908615,2.2777557
1457122910319,-0.5365143,-3.0869904,2.2222137
1457122910324,-0.6208954,-3.2397308,2.1463776
1457122910329,-0.6625519,-3.3177032,2.066269
1457122910335,-0.65934753,-3.2931366,2.0053864
1457122910339,-0.62409973,-3.1777802,1.9754791
1457122910344,-0.57069397,-3.018631,1.974411
1457122910349,-0.51194763,-2.8530731,1.984024
1457122910354,-0.45854187,-2.693924,1.9701385
1457122910359,-0.42970276,-2.4941864,1.8975067
1457122910369,-0.38056946,-2.2730865,1.7768097
1457122910369,-0.2790985,-2.04451,1.6379547
1457122910374,-0.17015076,-1.8159332,1.4948273
1457122910378,-0.09751892,-1.6161957,1.3452911
1457122910384,-0.055862427,-1.4410248,1.1936188
1457122910388,-0.033432007,-1.2605133,1.0462189
1457122910394,-0.036636353,-1.0639801,0.91270447
1457122910398,-0.09324646,-0.84928894,0.797348
1457122910403,-0.20753479,-0.61109924,0.70228577
1457122910408,-0.34638977,-0.36116028,0.60935974
1457122910413,-0.4884491,-0.10267639,0.52604675
1457122910418,-0.6230316,0.15687561,0.46730042
1457122910424,-0.7405243,0.40574646,0.43312073
1457122910428,-0.83558655,0.6482086,0.41389465
1457122910433,-0.9103546,0.88853455,0.4032135
1457122910438,-0.9776459,1.1117706,0.3882599
1457122910443,-1.0428009,1.2880096,0.37010193
1457122910448,-1.0930023,1.3948212,0.3466034
1457122910454,-1.1143646,1.4322052,0.31776428
1457122910458,-1.0972748,1.4172516,0.2835846
1457122910464,-1.0566864,1.3595734,0.25154114
1457122910468,-0.99687195,1.2645111,0.22911072
1457122910473,-0.91996765,1.1459503,0.21522522
1457122910478,-0.8238373,1.0156403,0.20454407
1457122910484,-0.71702576,0.8714447,0.19706726
1457122910488,-0.61021423,0.7240448,0.18745422
1457122910493,-0.515152,0.5691681,0.17997742
1457122910497,-0.43717957,0.41215515,0.17677307
1457122910502,-0.37843323,0.26582336,0.18638611
1457122910507,-0.32929993,0.12696838,0.2066803
1457122910513,-0.292984,-0.0076141357,0.23658752
1457122910517,-0.26734924,-0.14006042,0.27290344
1457122910523,-0.25453186,-0.2650299,0.3188324
1457122910527,-0.24919128,-0.36543274,0.3690338
1457122910532,-0.2566681,-0.4263153,0.42564392
1457122910537,-0.28230286,-0.44874573,0.49079895
1457122910543,-0.32182312,-0.43486023,0.5644989
1457122910547,-0.37202454,-0.38893127,0.6328583
1457122910553,-0.42863464,-0.31950378,0.6830597
1457122910557,-0.47883606,-0.23298645,0.70014954
1457122910562,-0.51408386,-0.13685608,0.676651
1457122910567,-0.5301056,-0.036453247,0.61683655
1457122910573,-0.5226288,0.066085815,0.5367279
1457122910577,-0.49272156,0.15367126,0.44700623
1457122910582,-0.4542694,0.21669006,0.34980774
1457122910587,-0.41368103,0.24873352,0.23551941
1457122910592,-0.37309265,0.2604828,0.11695862
1457122910597,-0.33143616,0.26689148,0.006942749
1457122910602,-0.2844391,0.2679596,-0.0806427
1457122910607,-0.23530579,0.26582336,-0.13938904
1457122910612,-0.17655945,0.2690277,-0.16288757
1457122910617,-0.10926819,0.26261902,-0.13191223
1457122910622,-0.040908813,0.23912048,-0.04219055
1457122910627,0.01676941,0.21562195,0.08598328
1457122910633,0.06376648,0.21455383,0.2066803
1457122910636,0.10115051,0.24873352,0.29212952
1457122910642,0.12251282,0.32029724,0.3327179
1457122910646,0.13105774,0.4153595,0.33699036
1457122910652,0.1353302,0.5157623,0.30815125
1457122910657,0.13853455,0.60121155,0.24620056
1457122910662,0.142807,0.66529846,0.17250061
1457122910666,0.14707947,0.71336365,0.11161804
1457122910673,0.15242004,0.7646332,0.079574585
1457122910676,0.15562439,0.8148346,0.07850647
1457122910682,0.16096497,0.8725128,0.10307312
1457122910687,0.17271423,0.948349,0.12763977
1457122910692,0.20262146,1.04982,0.14579773
1457122910696,0.253891,1.1683807,0.15541077
1457122910702,0.31584167,1.2933502,0.15434265
1457122910706,0.37886047,1.421524,0.15541077
1457122910711,0.43333435,1.5539703,0.1650238
1457122910716,0.46217346,1.6885529,0.2002716
1457122910723,0.45896912,1.8049774,0.2558136
1457122910726,0.43333435,1.8776093,0.3113556
1457122910732,0.4012909,1.911789,0.34553528
1457122910736,0.36817932,1.9107208,0.35835266
1457122910741,0.32972717,1.8914948,0.3604889
1457122910746,0.27311707,1.8412933,0.36689758
1457122910752,0.19621277,1.7782745,0.39146423
1457122910756,0.10649109,1.7248688,0.44166565
1457122910761,0.0050201416,1.6842804,0.5078888
1457122910766,-0.10392761,1.6287384,0.57624817
1457122910771,-0.20539856,1.5347443,0.6414032
1457122910776,-0.2566681,1.4140472,0.66490173
1457122910782,-0.23744202,1.2858734,0.6606293
1457122910790,-0.1594696,1.1544952,0.63926697
1457122910791,-0.04624939,1.0327301,0.60401917
1457122910795,0.069107056,0.9141693,0.5644989
1457122910800,0.16630554,0.8009491,0.537796
1457122910805,0.24107361,0.7315216,0.5239105
1457122910811,0.30622864,0.7187042,0.51109314
1457122910815,0.36497498,0.7389984,0.48973083
1457122910820,0.4087677,0.7518158,0.45555115
1457122910825,0.4151764,0.7389984,0.40534973
1457122910830,0.37031555,0.6909332,0.34446716
1457122910835,0.2891388,0.6204376,0.27183533
1457122910841,0.21116638,0.522171,0.18959045
1457122910845,0.17805481,0.42604065,0.09559631
1457122910850,0.20262146,0.35554504,5.340576E-4
1457122910855,0.2677765,0.30854797,-0.079574585
1457122910860,0.34681702,0.28398132,-0.1436615
1457122910865,0.42158508,0.27650452,-0.185318
1457122910871,0.47071838,0.27757263,-0.20454407
1457122910875,0.48246765,0.28077698,-0.19920349
1457122910880,0.4643097,0.27757263,-0.17997742
1457122910885,0.4290619,0.26261902,-0.15861511
1457122910890,0.39167786,0.23698425,-0.14259338
1457122910895,0.37138367,0.19319153,-0.13511658
1457122910900,0.37672424,0.1355133,-0.13618469
1457122910904,0.39915466,0.066085815,-0.14045715
1457122910910,0.43440247,-0.0033416748,-0.14793396
1457122910914,0.46644592,-0.06742859,-0.14793396
1457122910919,0.48139954,-0.1240387,-0.15327454
1457122910925,0.48246765,-0.18492126,-0.16929626
1457122910930,0.46644592,-0.21910095,-0.17356873
1457122910934,0.43119812,-0.24473572,-0.16181946
1457122910939,0.3671112,-0.27464294,-0.13084412
1457122910944,0.3105011,-0.32270813,-0.12336731
1457122910949,0.26457214,-0.3558197,-0.11482239
1457122910954,0.2197113,-0.37931824,-0.10520935
1457122910960,0.170578,-0.39640808,-0.09346008
1457122910964,0.113967896,-0.404953,-0.07637024
