1457122695301,0.07765198,-0.5395355,-0.79948425
1457122695301,0.12998962,-0.52778625,-0.8026886
1457122695305,0.13105774,-0.5245819,-0.8325958
1457122695310,0.085128784,-0.45088196,-0.82725525
1457122695321,-0.04411316,-0.22657776,-0.6061554
1457122695321,-0.22996521,0.04258728,-0.061416626
1457122695324,-0.39872742,0.15794373,0.43525696
1457122695329,-0.5301056,0.19639587,0.5922699
1457122695335,-0.5877838,0.30107117,0.5644989
1457122695339,-0.5301056,0.39613342,0.49293518
1457122695344,-0.39445496,0.43992615,0.42671204
1457122695350,-0.265213,0.45274353,0.3754425
1457122695354,-0.1797638,0.45487976,0.32951355
1457122695359,-0.12208557,0.47303772,0.2846527
1457122695364,-0.07936096,0.5072174,0.25047302
1457122695369,-0.0398407,0.54566956,0.2280426
1457122695374,-0.0056610107,0.5819855,0.21629333
1457122695381,0.029586792,0.61402893,0.20881653
1457122695384,0.064834595,0.6417999,0.1927948
1457122695389,0.09687805,0.65675354,0.1650238
1457122695394,0.12678528,0.6482086,0.13725281
1457122695399,0.1566925,0.6108246,0.102005005
1457122695404,0.18980408,0.53819275,0.061416626
1457122695410,0.22077942,0.43885803,0.020828247
1457122695414,0.24641418,0.32884216,-0.014419556
1457122695419,0.26029968,0.22309875,-0.038986206
1457122695424,0.26029968,0.11735535,-0.059280396
1457122695429,0.2474823,0.0073394775,-0.06996155
1457122695434,0.23893738,-0.097335815,-0.07316589
1457122695440,0.24641418,-0.1945343,-0.0945282
1457122695444,0.2613678,-0.31950378,-0.2419281
1457122695449,0.27845764,-0.36009216,-0.38505554
1457122695454,0.2763214,-0.31843567,-0.41603088
1457122695459,0.24107361,-0.2361908,-0.36369324
1457122695464,0.17378235,-0.13044739,-0.30921936
1457122695470,0.08406067,-0.0012054443,-0.29426575
1457122695473,-0.016342163,0.13871765,-0.29533386
1457122695479,-0.11567688,0.25727844,-0.28678894
1457122695484,-0.19898987,0.345932,-0.2696991
1457122695488,-0.2566681,0.40361023,-0.25794983
1457122695494,-0.28657532,0.4441986,-0.2558136
1457122695500,-0.28977966,0.46769714,-0.2568817
1457122695504,-0.27375793,0.4655609,-0.26008606
1457122695508,-0.24171448,0.44633484,-0.2558136
1457122695514,-0.21180725,0.43458557,-0.2344513
1457122695518,-0.20539856,0.44526672,-0.19386292
1457122695523,-0.22996521,0.48158264,-0.14259338
1457122695530,-0.25880432,0.5264435,-0.08705139
1457122695534,-0.2716217,0.5360565,-0.034713745
1457122695539,-0.24812317,0.49440002,0.008010864
1457122695543,-0.18190002,0.4164276,0.038986206
1457122695549,-0.087905884,0.3235016,0.0667572
1457122695553,0.006088257,0.22737122,0.0945282
1457122695559,0.09687805,0.12590027,0.12123108
1457122695563,0.18659973,0.021224976,0.1436615
1457122695569,0.2763214,-0.07383728,0.16395569
1457122695574,0.35749817,-0.14753723,0.18424988
1457122695578,0.41838074,-0.19667053,0.20561218
1457122695583,0.44935608,-0.22657776,0.2141571
1457122695589,0.45576477,-0.24687195,0.20774841
1457122695594,0.4440155,-0.26289368,0.19706726
1457122695598,0.41838074,-0.2725067,0.17997742
1457122695603,0.3874054,-0.26182556,0.16395569
1457122695608,0.35643005,-0.23512268,0.1511383
1457122695613,0.3243866,-0.1945343,0.14686584
1457122695619,0.29127502,-0.14967346,0.14900208
1457122695623,0.25709534,-0.10694885,0.16288757
1457122695634,0.22505188,-0.07810974,0.17677307
1457122695634,0.19621277,-0.07383728,0.18638611
1457122695638,0.17912292,-0.08772278,0.18852234
1457122695643,0.18125916,-0.10908508,0.185318
1457122695649,0.20155334,-0.1315155,0.16929626
1457122695653,0.22825623,-0.12724304,0.14793396
1457122695658,0.24427795,-0.10267639,0.124435425
1457122695662,0.2400055,-0.05354309,0.102005005
1457122695668,0.20796204,0.019088745,0.083847046
1457122695672,0.16096497,0.088516235,0.06782532
1457122695678,0.10435486,0.13764954,0.045394897
1457122695682,0.04347229,0.16755676,0.017623901
1457122695687,-0.0045928955,0.17396545,-0.015487671
1457122695692,-0.03236389,0.16862488,-0.044326782
1457122695697,-0.036636353,0.1493988,-0.057144165
1457122695702,-0.016342163,0.106674194,-0.07209778
1457122695708,0.032791138,0.04258728,-0.102005005
1457122695712,0.107559204,-0.03538513,-0.1436615
1457122695717,0.18766785,-0.11228943,-0.19386292
1457122695722,0.2624359,-0.16996765,-0.23765564
1457122695727,0.3254547,-0.19987488,-0.26863098
1457122695732,0.3799286,-0.21055603,-0.27824402
1457122695738,0.43440247,-0.2158966,-0.26542664
1457122695742,0.47712708,-0.23191833,-0.24726868
1457122695747,0.5059662,-0.26823425,-0.22590637
1457122695752,0.5486908,-0.3622284,-0.18424988
1457122695757,0.5860748,-0.53526306,-0.13084412
1457122695762,0.5988922,-0.7552948,-0.079574585
1457122695770,0.5828705,-0.9667816,-0.043258667
1457122695772,0.53907776,-1.1366119,-0.025100708
1457122695777,0.48460388,-1.2551727,-0.021896362
1457122695782,0.42478943,-1.3288727,5.340576E-4
1457122695787,0.374588,-1.405777,0.010147095
1457122695793,0.3169098,-1.470932,0.021896362
1457122695798,0.23573303,-1.5617218,0.010147095
1457122695802,0.1214447,-1.6599884,-0.07102966
1457122695807,-0.0259552,-1.7550507,-0.106277466
1457122695812,-0.15306091,-1.9056549,-0.12763977
1457122695817,-0.24919128,-2.0765533,-0.16822815
1457122695822,-0.35173035,-2.2089996,-0.15327454
1457122695828,-0.54185486,-2.2004547,-0.030441284
1457122695831,-0.82063293,-1.9985809,0.18638611
1457122695837,-1.0652313,-1.7710724,0.44059753
1457122695842,-1.2681732,-1.5959015,0.6851959
1457122695846,-1.4956818,-1.4538422,0.88920593
1457122695851,-1.6943512,-1.3993683,1.0462189
1457122695857,-1.794754,-1.5029755,1.1733246
1457122695861,-1.7733917,-1.7603912,1.2779999
1457122695866,-1.6826019,-2.0605316,1.3613129
1457122695872,-1.6324005,-2.37883,1.5087128
1457122695876,-1.6195831,-2.6052704,1.7543793
1457122695881,-1.5277252,-2.6127472,1.8846893
1457122695887,-1.3418732,-2.5198212,1.8312836
1457122695891,-1.1282501,-2.4418488,1.6635895
1457122695896,-0.9797821,-2.4098053,1.4862823
1457122695901,-0.95414734,-2.4365082,1.3837433
1457122695906,-1.0353241,-2.463211,1.3516998
1457122695911,-1.182724,-2.4503937,1.3431549
1457122695917,-1.3568268,-2.4119415,1.3175201
1457122695921,-1.5063629,-2.4194183,1.2641144
1457122695926,-1.5875397,-2.4963226,1.213913
1457122695931,-1.5800629,-2.593521,1.2075043
1457122695937,-1.4850006,-2.6597443,1.2619781
1457122695941,-1.3183746,-2.6907196,1.3602448
1457122695948,-1.0983429,-2.7345123,1.4777374
1457122695951,-0.839859,-2.8199615,1.5973663
1457122695956,-0.5589447,-2.9566803,1.7137909
1457122695961,-0.2716217,-3.1275787,1.8141937
1457122695967,0.014633179,-3.3027496,1.8932343
1457122695971,0.29127502,-3.4693756,1.9455719
1457122695977,0.54655457,-3.6242523,1.9957733
1457122695981,0.76231384,-3.7663116,2.0641327
1457122695986,0.92466736,-3.8880768,2.1474457
1457122695990,1.0250702,-3.9810028,2.2393036
1457122695995,1.0592499,-4.0226593,2.335434
1457122696000,1.0175934,-4.0066376,2.4401093
1457122696007,0.90864563,-3.944687,2.5565338
1457122696010,0.7324066,-3.8485565,2.6804352
1457122696016,0.49742126,-3.7374725,2.8118134
1457122696020,0.21116638,-3.6189117,2.9496002
1457122696025,-0.10606384,-3.5153046,3.1023407
1457122696031,-0.4329071,-3.435196,3.2700348
1457122696036,-0.74372864,-3.380722,3.439865
1457122696040,-1.025711,-3.3476105,3.6022186
1457122696045,-1.2724457,-3.3219757,3.735733
1457122696050,-1.4775238,-3.2888641,3.8329315
1457122696055,-1.6398773,-3.2205048,3.8980865
