1581017231355,989.79663
1581017231395,989.79663
1581017231432,989.79663
1581017231470,989.79663
1581017231509,989.79877
1581017231548,989.79877
1581017231587,989.79877
1581017231624,989.79877
1581017231664,989.79877
1581017231701,989.796
1581017231740,989.796
1581017231778,989.796
1581017231817,989.796
1581017231855,989.5488
1581017231895,989.5488
1581017231932,989.5488
1581017231970,989.5488
1581017232009,989.7109
1581017232048,989.7109
1581017232086,989.7109
1581017232124,989.7109
1581017232163,989.7109
1581017232201,989.83856
1581017232240,989.83856
1581017232278,989.83856
1581017232318,989.83856
1581017232355,989.8439
1581017232393,989.8439
1581017232432,989.8439
1581017232470,989.8439
1581017232511,989.85205
1581017232548,989.85205
1581017232587,989.85205
1581017232625,989.85205
1581017232665,989.8466
1581017232704,989.8466
1581017232739,989.8466
1581017232778,989.8466
1581017232816,989.8466
1581017232855,989.8727
1581017232894,989.8727
1581017232933,989.8727
1581017232970,989.8727
1581017233009,989.9515
1581017233088,990.01904
1581017233126,990.01904
1581017233164,990.01904
1581017233203,990.01904
1581017233263,990.1977
1581017233286,990.1977
1581017233318,990.1977
1581017233355,990.1977
1581017233394,990.04645
1581017233434,990.04645
1581017233475,990.04645
1581017233515,990.04645
1581017233552,990.04645
1581017233589,990.088
1581017233627,990.088
1581017233665,990.088
1581017233705,990.088
1581017233742,990.0853
1581017233780,990.0853
1581017233818,990.0853
1581017233855,990.0853
1581017233895,990.1981
1581017233932,990.1981
1581017233972,990.1981
1581017234011,990.1981
1581017234049,990.401
1581017234088,990.401
1581017234125,990.401
1581017234171,990.401
1581017234203,990.401
1581017234242,990.1737
1581017234279,990.1737
1581017234319,990.1737
1581017234356,990.1737
1581017234395,990.1183
1581017234435,990.1183
1581017234473,990.1183
1581017234510,990.1183
1581017234551,990.2815
1581017234586,990.2815
1581017234625,990.2815
1581017234666,990.2815
1581017234703,989.94336
1581017234742,989.94336
1581017234781,989.94336
1581017234820,989.94336
1581017234857,989.94336
1581017234894,989.9527
1581017234934,989.9527
1581017234972,989.9527
1581017235011,989.9527
1581017235049,989.6747
1581017235086,989.6747
1581017235126,989.6747
1581017235163,989.6747
1581017235203,989.82764
1581017235242,989.82764
1581017235285,989.82764
1581017235332,989.82764
1581017235354,990.0563
1581017235393,990.0563
1581017235433,990.0563
1581017235472,990.0563
1581017235508,990.0563
1581017235547,989.9592
1581017235587,989.9592
1581017235625,989.9592
1581017235664,989.9592
1581017235702,990.1322
1581017235741,990.1322
1581017235780,990.1322
1581017235817,990.1322
1581017235855,989.72217
1581017235893,989.72217
1581017235933,989.72217
1581017235972,989.72217
1581017236010,990.1046
1581017236047,990.1046
1581017236086,990.1046
1581017236125,990.1046
1581017236164,990.1046
1581017236201,989.9973
1581017236243,989.9973
1581017236282,989.9973
1581017236317,989.9973
1581017236356,989.7382
1581017236396,989.7382
1581017236432,989.7382
1581017236471,989.7382
1581017236509,990.22266
1581017236550,990.22266
1581017236587,990.22266
1581017236624,990.22266
1581017236665,989.8306
1581017236700,989.8306
1581017236741,989.8306
1581017236781,989.8306
1581017236817,989.8306
1581017236856,990.01013
1581017236895,990.01013
1581017236933,990.01013
1581017236971,990.01013
1581017237009,989.9189
1581017237049,989.9189
1581017237087,989.9189
1581017237126,989.9189
1581017237165,989.6234
1581017237203,989.6234
1581017237241,989.6234
1581017237300,989.6234
1581017237327,990.0644
1581017237354,990.0644
1581017237392,990.0644
1581017237432,990.0644
1581017237470,990.0644
1581017237510,989.8864
1581017237549,989.8864
1581017237589,989.8864
1581017237626,989.8864
1581017237664,990.1376
1581017237700,990.1376
1581017237740,990.1376
1581017237779,990.1376
1581017237815,989.9652
1581017237855,989.9652
1581017237892,989.9652
1581017237933,989.9652
1581017237971,989.7912
1581017238009,989.7912
1581017238048,989.7912
1581017238088,989.7912
1581017238127,989.7912
1581017238164,990.2093
1581017238201,990.2093
1581017238240,990.2093
1581017238281,990.2093
1581017238316,990.0169
1581017238356,990.0169
1581017238396,990.0169
1581017238432,990.0169
1581017238472,990.18585
1581017238510,990.18585
1581017238547,990.18585
1581017238587,990.18585
1581017238624,990.08185
1581017238662,990.08185
1581017238700,990.08185
1581017238739,990.08185
1581017238777,990.08185
1581017238816,989.9039
1581017238854,989.9039
1581017238892,989.9039
1581017238931,989.9039
1581017238969,989.99536
1581017239008,989.99536
1581017239047,989.99536
1581017239085,989.99536
1581017239124,989.9581
1581017239161,989.9581
1581017239201,989.9581
1581017239239,989.9581
1581017239279,990.23376
1581017239315,990.23376
1581017239356,990.23376
1581017239393,990.23376
1581017239432,990.23376
1581017239470,989.8954
1581017239511,989.8954
1581017239549,989.8954
1581017239587,989.8954
1581017239626,989.9165
1581017239663,989.9165
1581017239702,989.9165
1581017239740,989.9165
1581017239778,989.8244
1581017239818,989.8244
1581017239856,989.8244
1581017239894,989.8244
1581017239932,989.93353
1581017239971,989.93353
1581017240009,989.93353
1581017240048,989.93353
1581017240087,989.93353
1581017240130,990.1192
1581017240163,990.1192
1581017240202,990.1192
1581017240240,990.1192
1581017240278,989.82086
1581017240317,989.82086
1581017240357,989.82086
1581017240394,989.82086
1581017240431,990.00977
1581017240472,990.00977
1581017240514,990.00977
1581017240546,990.00977
1581017240587,989.72125
1581017240624,989.72125
1581017240664,989.72125
1581017240700,989.72125
1581017240738,989.72125
1581017240777,989.8844
1581017240816,989.8844
1581017240855,989.8844
1581017240892,989.8844
1581017240931,990.0684
1581017240969,990.0684
1581017241007,990.0684
1581017241047,990.0684
1581017241085,989.9959
1581017241124,989.9959
1581017241162,989.9959
1581017241202,989.9959
1581017241240,990.2221
1581017241278,990.2221
1581017241316,990.2221
1581017241355,990.2221
1581017241393,990.2221
1581017241431,989.745
1581017241471,989.745
1581017241509,989.745
1581017241546,989.745
1581017241585,990.1041
1581017241624,990.1041
1581017241662,990.1041
1581017241701,990.1041
1581017241739,989.9834
1581017241778,989.9834
1581017241817,989.9834
1581017241855,989.9834
1581017241892,989.73254
1581017241933,989.73254
1581017241970,989.73254
1581017242008,989.73254
1581017242047,989.73254
1581017242084,990.4648
1581017242125,990.4648
1581017242163,990.4648
1581017242201,990.4648
1581017242240,989.9046
1581017242278,989.9046
1581017242315,989.9046
1581017242356,989.9046
1581017242394,990.18677
1581017242431,990.18677
1581017242469,990.18677
1581017242510,990.18677
1581017242546,990.18677
1581017242586,990.06683
1581017242624,990.06683
1581017242662,990.06683
1581017242702,990.06683
1581017242739,989.5411
1581017242778,989.5411
1581017242815,989.5411
1581017242860,989.5411
1581017242892,990.0654
1581017242930,990.0654
1581017242975,990.0654
1581017243011,990.0654
1581017243047,989.7884
1581017243085,989.7884
1581017243123,989.7884
1581017243162,989.7884
1581017243201,989.7884
1581017243238,990.1675
1581017243276,990.1675
1581017243316,990.1675
1581017243353,990.1675
1581017243392,989.9686
1581017243430,989.9686
1581017243469,989.9686
1581017243507,989.9686
1581017243545,989.71246
1581017243584,989.71246
1581017243622,989.71246
1581017243661,989.71246
1581017243699,990.15045
1581017243738,990.15045
1581017243777,990.15045
1581017243814,990.15045
1581017243853,990.15045
1581017243892,990.0331
1581017243931,990.0331
1581017243969,990.0331
1581017244007,990.0331
1581017244046,990.3732
1581017244084,990.3732
1581017244122,990.3732
1581017244161,990.3732
1581017244199,990.09875
1581017244239,990.09875
1581017244281,990.09875
1581017244313,990.09875
1581017244352,990.1224
1581017244393,990.1224
1581017244432,990.1224
1581017244469,990.1224
1581017244508,990.1224
1581017244545,989.6997
1581017244583,989.6997
1581017244621,989.6997
1581017244660,989.6997
1581017244700,989.9737
1581017244737,989.9737
1581017244775,989.9737
1581017244813,989.9737
1581017244852,990.1319
1581017244891,990.1319
1581017244930,990.1319
1581017244968,990.1319
1581017245006,989.83325
1581017245044,989.83325
1581017245082,989.83325
1581017245122,989.83325
1581017245160,989.83325
1581017245199,990.4374
1581017245236,990.4374
1581017245276,990.4374
1581017245320,990.4374
1581017245353,989.8282
1581017245390,989.8282
1581017245430,989.8282
1581017245468,989.8282
1581017245506,990.19293
1581017245547,990.19293
1581017245582,990.19293
1581017245621,990.19293
1581017245660,990.0019
1581017245698,990.0019
1581017245739,990.0019
1581017245776,990.0019
1581017245816,990.0019
1581017245854,989.697
1581017245894,989.697
1581017245930,989.697
1581017245971,989.697
1581017246009,990.6075
1581017246046,990.6075
1581017246085,990.6075
1581017246123,990.6075
1581017246161,990.0138
1581017246459,990.0138
1581017246459,990.0138
1581017246459,990.0138
1581017246459,990.37537
1581017246459,990.37537
1581017246459,990.37537
1581017246459,990.37537
1581017246469,990.37537
1581017246505,990.24524
1581017246544,990.24524
1581017246583,990.24524
1581017246621,990.24524
1581017246659,990.12573
1581017246699,990.12573
1581017246737,990.12573
1581017246775,990.12573
1581017246814,990.02637
1581017246853,990.02637
1581017246891,990.02637
1581017246929,990.02637
1581017246967,990.0668
1581017247007,990.0668
1581017247045,990.0668
1581017247083,990.0668
1581017247122,990.0668
1581017247160,990.3587
1581017247198,990.3587
1581017247237,990.3587
1581017247276,990.3587
1581017247313,989.96515
1581017247352,989.96515
1581017247390,989.96515
1581017247429,989.96515
1581017247468,990.1897
1581017247506,990.1897
1581017247545,990.1897
1581017247583,990.1897
1581017247622,989.5958
1581017247660,989.5958
1581017247698,989.5958
1581017247737,989.5958
1581017247775,989.5958
1581017247814,990.0228
1581017247852,990.0228
1581017247890,990.0228
1581017247929,990.0228
1581017247969,989.84357
1581017248007,989.84357
1581017248045,989.84357
1581017248084,989.84357
1581017248122,989.46326
1581017248160,989.46326
1581017248198,989.46326
