1581013972249,-0.34228516,5.208557,7.418991
1581013972252,-0.3184204,5.2519836,7.4863434
1581013972255,-0.3040924,5.2761383,7.640274
1581013972255,-0.24684143,5.3099213,7.774948
1581013972258,-0.19909668,5.319565,7.9673615
1581013972260,-0.1418457,5.3002625,8.2078705
1581013972263,-0.08934021,5.2713013,8.472427
1581013972265,-0.075027466,5.1844177,8.698517
1581013972267,-0.017745972,5.131317,8.953445
1581013972270,0.03475952,5.1071625,8.972702
1581013972272,0.015655518,5.1119995,9.1651
1581013972275,0.077697754,5.1844177,9.261307
1581013972279,0.13497925,5.2182007,9.357498
1581013972282,0.18746948,5.2133636,9.439285
1581013972283,0.24951172,5.227844,9.4921875
1581013972285,0.26861572,5.2375183,9.501801
1581013972288,0.21133423,5.227844,9.482574
1581013972292,0.19702148,5.2375183,9.506622
1581013972292,0.14929199,5.2133636,9.415237
1581013972294,0.120651245,5.2375183,9.328644
1581013972300,0.0920105,5.28096,9.218018
1581013972300,0.0920105,5.2713013,9.198761
1581013972301,0.03475952,5.2906036,9.049652
1581013972307,-0.065475464,5.305084,8.871674
1581013972307,-0.108428955,5.3388824,8.756226
1581013972308,-0.17047119,5.363022,8.631165
1581013972311,-0.21820068,5.3099213,8.5638275
1581013972315,-0.24206543,5.2713013,8.51091
1581013972316,-0.6429596,4.494095,8.111664
1581013972318,-0.8624878,4.016205,7.625839
1581013972321,-0.52363586,4.754776,7.8182526
1581013972322,-0.1847992,5.329239,7.928879
1581013972326,0.039520264,5.773346,8.015472
1581013972328,0.082473755,5.9712677,8.121292
1581013972330,0.053833008,6.193329,8.121292
1581013972332,-0.027297974,6.3139954,8.193436
1581013972335,-0.11798096,6.3622894,8.121292
1581013972337,-0.27548218,6.2464294,7.986603
1581013972339,-0.46636963,5.91333,7.856735
1581013972342,-0.57136536,5.589905,7.8086243
1581013972344,-0.6477356,5.358185,7.789383
1581013972347,-0.6381836,5.2133636,7.770157
1581013972351,-0.58569336,5.136139,7.7460938
1581013972351,-0.48069763,5.131317,7.6883698
1581013972354,-0.3995514,5.2568207,7.6546936
1581013972356,-0.32795715,5.343704,7.7028046
1581013972358,-0.3231964,5.474045,7.7124176
1581013972361,-0.3231964,5.5223236,7.8374786
1581013972364,-0.38046265,5.546463,7.8759613
1581013972366,-0.4043274,5.5561066,7.9192505
1581013972368,-0.3613739,5.5271454,7.972168
1581013972370,-0.3613739,5.4933624,8.03952
1581013972373,-0.3040924,5.430603,8.169388
1581013972376,-0.22297668,5.3871613,8.2655945
1581013972378,-0.11798096,5.3485413,8.356995
1581013972381,0.0013427734,5.2906036,8.472427
1581013972383,0.14451599,5.367859,8.583054
1581013972385,0.3020172,5.4450836,8.794708
1581013972387,0.40701294,5.440262,8.895721
1581013972389,0.44041443,5.4885254,8.900528
1581013972392,0.40701294,5.51268,8.866867
1581013972394,0.3354187,5.5319824,8.794708
1581013972398,0.27337646,5.5657654,8.698517
1581013972401,0.21611023,5.575424,8.520523
1581013972401,0.18746948,5.589905,8.361786
1581013972404,0.13973999,5.570587,8.246353
1581013972406,0.16838074,5.614044,8.106857
1581013972409,0.33065796,5.5319824,7.9432983
1581013972412,0.6551819,5.363022,7.592163
1581013972414,0.51200867,5.541626,8.087616
1581013972416,0.48814392,5.4112854,8.179001
1581013972418,0.3592987,5.478882,8.549393
1581013972421,0.3210907,5.5657654,8.852432
1581013972423,0.27337646,5.657501,8.924576
1581013972425,0.27337646,5.763687,8.914963
1581013972428,0.2829132,5.8698883,8.866867
1581013972432,0.3449707,6.000229,8.756226
1581013972433,0.3449707,5.9423065,8.669647
1581013972435,0.3354187,5.9326477,8.616745
1581013972437,0.40701294,5.840927,8.559006
1581013972441,0.44041443,5.657501,8.462814
1581013972442,0.47383118,5.5271454,8.40509
1581013972445,0.47859192,5.382324,8.366608
1581013972447,0.4308777,5.425766,8.3906555
1581013972449,0.35450745,5.464386,8.429138
1581013972452,0.21611023,5.3871613,8.433945
1581013972454,0.082473755,5.430603,8.376221
1581013972457,-0.17524719,5.1119995,8.14534
1581013972459,-0.22297668,5.24234,8.150162
1581013972461,-0.19433594,5.4547424,7.9769897
1581013972464,-0.24206543,5.5271454,7.9240723
1581013972466,-0.3040924,5.6044006,7.957733
1581013972468,-0.28024292,5.667145,7.904831
1581013972471,-0.29933167,5.623703,7.928879
1581013972473,-0.3995514,5.2761383,7.731674
1581013972476,-0.5045471,5.169937,7.774948
1581013972478,-0.62387085,5.0347595,7.7172394
1581013972482,-0.7288666,4.880295,7.58255
1581013972483,-0.75749207,4.827194,7.3372345
1581013972485,-0.7288666,4.860977,7.1063385
1581013972488,-0.6381836,4.9623413,6.942795
1581013972490,-0.59999084,5.0782166,6.861023
1581013972492,-0.52363586,5.1892395,6.7936707
1581013972495,-0.42819214,5.28096,6.644562
1581013972497,-0.28977966,5.367859,6.557968
1581013972501,-0.11798096,5.469223,6.514694
1581013972502,0.17315674,5.614044,6.4858246
1581013972504,0.46427917,5.768509,6.47139
1581013972507,0.81744385,5.8650665,6.529129
1581013972509,1.6001587,6.400894,7.0486145
1581013972511,2.239685,6.6181183,7.49115
1581013972514,2.1108246,6.1402283,7.390152
1581013972517,2.048767,5.9085083,7.4959717
1581013972519,1.9485474,5.725067,7.58255
1581013972522,1.8817291,5.6623077,7.6931763
1581013972524,1.8196869,5.618866,7.77977
1581013972526,1.7242432,5.6381836,7.871155
1581013972528,1.6812897,5.6381836,7.9240723
1581013972531,1.6478729,5.580246,7.9914246
1581013972534,1.6001587,5.5319824,8.044327
1581013972536,1.6287994,5.4161224,8.135727
1581013972538,1.6335602,5.3388824,8.25116
1581013972541,1.6622009,5.2713013,8.376221
1581013972543,1.6765137,5.1795807,8.583054
1581013972545,1.7290192,5.1119995,8.765839
1581013972548,1.7146912,5.04924,8.939011
1581013972550,1.7146912,4.9575195,9.107376
1581013972552,1.7337952,4.9285583,9.246872
1581013972554,1.7624207,4.899597,9.338272
1581013972557,1.8053741,4.841675,9.42485
1581013972559,1.8053741,4.803055,9.477753
1581013972562,1.7958374,4.74028,9.46814
1581013972565,1.7910614,4.759598,9.458511
1581013972567,1.7815094,4.754776,9.420029
1581013972569,1.7385559,4.749954,9.371933
1581013972571,1.7051544,4.798218,9.275726
1581013972574,1.6812897,4.803055,9.179535
1581013972576,1.6383362,4.793396,9.05928
1581013972579,1.6240234,4.7692566,8.982315
1581013972581,1.6192322,4.7354736,8.871674
1581013972583,1.7051544,4.672714,8.813965
1581013972586,1.8053741,4.5858154,8.7369995
1581013972588,1.9246979,4.5858154,8.626358
1581013972591,2.0583344,4.6292725,8.544571
1581013972593,2.144226,4.7789,8.424332
1581013972595,2.144226,5.0009766,8.2752075
1581013972598,2.1299133,5.2616577,8.097244
1581013972601,2.1203613,5.4837036,7.871155
1581013972602,2.1346893,5.6430054,7.707611
1581013972605,2.1346893,5.749222,7.548874
1581013972607,2.2062683,5.705765,7.5440674
