1581017064195,0.3592987,3.0265808,8.838013
1581017064197,0.5215454,3.0314178,9.285355
1581017064199,0.6456299,3.0700378,9.934723
1581017064201,0.67427063,3.1038208,10.675491
1581017064204,0.6981354,3.253479,11.397018
1581017064206,0.7601929,3.3789825,12.099304
1581017064208,0.82699585,3.4707031,12.618805
1581017064211,0.9606323,3.630005,13.085388
1581017064213,1.1706238,3.6831055,13.345139
1581017064215,1.4283447,3.7506866,13.479828
1581017064218,1.6526489,3.7217255,13.402878
1581017064220,1.8674164,3.673462,13.239319
1581017064227,2.1060486,3.6444855,13.003616
1581017064227,2.2110443,3.5431213,12.690964
1581017064229,2.3828583,3.4996643,12.383118
1581017064230,2.4401245,3.388626,12.084885
1581017064233,2.49263,3.2631226,11.810684
1581017064235,2.5355835,3.205185,11.584625
1581017064238,2.5069427,3.1038208,11.41626
1581017064240,2.5260468,3.0121002,11.392212
1581017064242,2.5212555,2.867279,11.382584
1581017064245,2.497406,2.7465973,11.445114
1581017064247,2.4544373,2.5679932,11.550934
1581017064250,2.3446655,2.4135132,11.695251
1581017064252,2.1633148,2.2204132,11.844376
1581017064254,1.9485474,1.959732,11.9934845
1581017064257,1.7624207,1.7376862,12.036774
1581017064259,1.5428772,1.4287415,12.0512085
1581017064262,1.3424377,1.1535797,12.017532
1581017064266,1.146759,0.83013916,11.959808
1581017064266,1.0035858,0.5501709,11.829941
1581017064268,0.9463043,0.27500916,11.488419
1581017064271,0.90812683,0.014328003,10.911194
1581017064273,0.86994934,-0.14497375,10.38208
1581017064276,0.67904663,-0.4684143,9.978027
1581017064278,0.45951843,-0.6421814,9.747116
1581017064280,0.21611023,-0.83529663,9.391174
1581017064283,0.010879517,-1.1876831,9.040024
1581017064285,-0.16091919,-1.4869843,8.626358
1581017064288,-0.24206543,-1.3856049,7.9769897
1581017064290,-0.28501892,-1.1876831,7.3516693
1581017064292,-0.33750916,-0.95114136,6.8225403
1581017064294,-0.4138794,-0.6277008,6.423294
1581017064297,-0.49501038,-0.2801361,6.1394806
1581017064299,-0.57136536,0.048110962,6.0962067
1581017064302,-0.6429596,0.4149933,6.240509
1581017064304,-0.7193146,0.80119324,6.4329224
1581017064306,-0.7336273,1.0763397,6.687851
1581017064309,-0.6286316,1.4673615,6.9668427
1581017064311,-0.42819214,1.824585,7.1496277
1581017064314,-0.1847992,2.2011108,7.317978
1581017064320,0.115875244,2.5969543,7.558502
1581017064321,0.4356537,2.9686584,7.8423004
1581017064321,0.7315521,3.2583008,8.150162
1581017064324,0.9940491,3.557602,8.429138
1581017064326,1.2469788,3.736206,8.631165
1581017064328,1.5333405,3.852066,8.804321
1581017064331,1.7528687,3.9389496,8.939011
1581017064334,1.9771881,4.040329,9.222809
1581017064335,2.1680908,4.0837708,9.367111
1581017064337,2.3589935,4.011368,9.343063
1581017064340,2.5164795,3.9099884,9.36232
1581017064342,2.6978455,3.8810272,9.482574
1581017064345,2.8457947,3.9196472,9.7808075
1581017064347,2.912613,3.9148102,10.146378
1581017064351,2.9889832,3.8713837,10.526382
1581017064352,3.0223846,3.818283,11.002579
1581017064354,3.0844116,3.673462,11.406631
1581017064357,3.1273804,3.5865479,11.680817
1581017064359,3.1750946,3.3789825,11.810684
1581017064361,3.2610168,3.2245026,11.829941
1581017064364,3.2562408,2.9734802,11.76741
1581017064368,3.2466888,2.7465973,11.719315
1581017064369,3.1655579,2.4859161,11.685623
1581017064371,3.146469,2.3169708,11.724106
1581017064373,3.1130524,2.1817932,11.743362
1581017064376,3.0271606,2.0562897,11.858795
1581017064378,2.9412384,1.9790497,11.950195
1581017064381,2.8457947,1.8921661,12.017532
1581017064384,2.7789764,1.8197479,12.089691
1581017064386,2.6787567,1.7280273,12.171463
1581017064388,2.6262665,1.597702,12.205124
1581017064390,2.5498962,1.5301056,12.209946
1581017064393,2.4305878,1.4094238,12.1089325
1581017064395,2.3208008,1.2356567,12.027161
1581017064397,2.234909,1.0763397,12.036774
1581017064400,2.1346893,0.92185974,11.9934845
1581017064403,1.9915161,0.690155,12.190689
1581017064404,1.9294586,0.40534973,12.49855
1581017064407,1.8053741,0.09638977,12.907425
1581017064409,1.7576599,-0.13531494,13.066147
1581017064412,1.8340149,-0.33807373,12.599564
1581017064414,1.8674164,-0.5890808,12.089691
1581017064419,1.8196869,-0.8690796,11.666397
1581017064419,1.7003784,-0.96562195,11.421066
1581017064421,1.4378815,-0.8449402,11.0651245
1581017064424,1.1515198,-0.65185547,10.766876
1581017064426,0.78404236,-0.4684143,10.5937195
1581017064428,0.44996643,-0.36221313,10.271439
1581017064432,0.12542725,-0.2801361,9.732697
1581017064433,-0.1227417,-0.12083435,9.246872
1581017064436,-0.38523865,0.13018799,8.828384
1581017064438,-0.9579468,0.22671509,8.366608
1581017064440,-1.27771,0.46809387,7.8086243
1581017064444,-1.2395325,0.7722168,7.2795105
1581017064445,-0.9531708,1.2066803,6.8898773
1581017064448,-0.7288666,1.6169891,6.8177185
1581017064451,-0.5570526,2.0225067,6.755188
1581017064453,-0.45205688,2.3700714,6.769623
1581017064455,-0.3995514,2.7128143,6.836975
1581017064457,-0.3565979,2.9927979,6.937973
1581017064460,-0.3040924,3.1472778,6.9764557
1581017064462,-0.22297668,3.2631226,7.0005035
1581017064465,-0.07980347,3.2389984,6.9812775
1581017064467,0.1111145,3.2293396,7.034195
1581017064470,0.27815247,3.1520844,7.0822906
1581017064472,0.42132568,3.098999,7.087097
1581017064474,0.68382263,2.983139,7.1640625
1581017064476,0.8651886,2.8383179,7.4622955
1581017064479,0.8079071,2.3169708,7.8519135
1581017064481,0.6647339,1.6652832,8.352173
1581017064485,0.6313324,1.2887421,8.40509
1581017064486,0.44996643,0.7577362,8.472427
1581017064488,0.46427917,0.46809387,8.924576
1581017064491,0.5740509,0.2991333,9.222809
1581017064493,0.6885834,0.20742798,9.371933
1581017064496,0.82221985,0.19293213,9.420029
1581017064498,0.8938141,0.28948975,9.448898
1581017064501,0.8604126,0.57429504,9.472946
1581017064504,0.81744385,0.97013855,9.525848
1581017064505,0.7220001,1.3611603,9.381546
1581017064507,0.6313324,1.8921661,9.242065
1581017064510,0.5931549,2.4135132,9.078522
1581017064512,0.6170044,2.9686584,8.991928
1581017064515,0.74586487,3.4562225,8.953445
1581017064517,0.8842621,3.818283,8.895721
1581017064519,1.065628,4.0982513,8.640793
1581017064522,1.232666,4.2479095,8.3810425
1581017064524,1.4378815,4.33963,8.280029
1581017064526,1.6144714,4.383072,8.241547
1581017064529,1.8244781,4.3251343,8.299255
1581017064532,2.0058289,4.3106537,8.419525
1581017064534,2.1680908,4.2141266,8.592697
1581017064537,2.2015076,4.1272125,8.79953
1581017064539,2.2921906,4.001709,9.035217
