1581017064245,990.3226
1581017064281,990.3226
1581017064321,990.3226
1581017064357,990.3226
1581017064396,990.319
1581017064434,990.319
1581017064473,990.319
1581017064511,990.319
1581017064550,990.3211
1581017064588,990.3211
1581017064626,990.3211
1581017064669,990.3211
1581017064705,990.31665
1581017064743,990.31665
1581017064781,990.31665
1581017064820,990.31665
1581017064858,990.31665
1581017064897,990.3101
1581017064935,990.3101
1581017064974,990.3101
1581017065012,990.3101
1581017065050,990.3258
1581017065089,990.3258
1581017065126,990.3258
1581017065165,990.3258
1581017065204,990.3192
1581017065242,990.3192
1581017065281,990.3192
1581017065320,990.3192
1581017065359,990.3101
1581017065396,990.3101
1581017065435,990.3101
1581017065474,990.3101
1581017065512,990.3101
1581017065550,990.3159
1581017065590,990.3159
1581017065627,990.3159
1581017065666,990.3159
1581017065704,990.29956
1581017065743,990.29956
1581017065781,990.29956
1581017065820,990.29956
1581017065859,990.2921
1581017065896,990.2921
1581017065936,990.2921
1581017065973,990.2921
1581017066011,990.32074
1581017066051,990.32074
1581017066089,990.32074
1581017066129,990.32074
1581017066166,990.4088
1581017066203,990.4088
1581017066245,990.4088
1581017066280,990.4088
1581017066318,990.4088
1581017066359,990.401
1581017066396,990.401
1581017066434,990.401
1581017066473,990.401
1581017066511,990.39355
1581017066549,990.39355
1581017066588,990.39355
1581017066627,990.39355
1581017066665,990.3927
1581017066704,990.3927
1581017066743,990.3927
1581017066780,990.3927
1581017066819,990.3927
1581017066858,990.3734
1581017066896,990.3734
1581017066935,990.3734
1581017066973,990.3734
1581017067012,990.361
1581017067050,990.361
1581017067088,990.361
1581017067127,990.361
1581017067165,990.33923
1581017067204,990.33923
1581017067242,990.33923
1581017067280,990.33923
1581017067319,990.3383
1581017067358,990.3383
1581017067396,990.3383
1581017067435,990.3383
1581017067473,990.3383
1581017067512,990.3236
1581017067551,990.3236
1581017067589,990.3236
1581017067626,990.3236
1581017067665,990.301
1581017067709,990.301
1581017067741,990.301
1581017067781,990.301
1581017067819,990.29193
1581017067858,990.29193
1581017067896,990.29193
1581017067934,990.29193
1581017067973,990.28864
1581017068011,990.28864
1581017068050,990.28864
1581017068089,990.28864
1581017068138,990.28864
1581017068167,990.27795
1581017068203,990.27795
1581017068242,990.27795
1581017068280,990.27795
1581017068318,990.2648
1581017068357,990.2648
1581017068395,990.2648
1581017068434,990.2648
1581017068472,990.2533
1581017068511,990.2533
1581017068549,990.2533
