1581013915665,990.7671
1581013915703,990.7671
1581013915741,990.7671
1581013915780,990.7671
1581013915820,990.7811
1581013915857,990.7811
1581013915895,990.7811
1581013915934,990.7811
1581013915972,990.7716
1581013916011,990.7716
1581013916049,990.7716
1581013916088,990.7716
1581013916127,990.7716
1581013916165,990.7593
1581013916204,990.7593
1581013916242,990.7593
1581013916282,990.7593
1581013916320,990.76465
1581013916360,990.76465
1581013916396,990.76465
1581013916434,990.76465
1581013916474,990.63586
1581013916511,990.63586
1581013916549,990.63586
1581013916591,990.63586
1581013916626,990.7944
1581013916665,990.7944
1581013916704,990.7944
1581013916742,990.7944
1581013916788,990.7944
1581013916819,990.8224
1581013916857,990.8224
1581013916896,990.8224
1581013916934,990.8224
1581013916973,990.82983
1581013917013,990.82983
1581013917055,990.82983
1581013917087,990.82983
1581013917126,990.843
1581013917164,990.843
1581013917204,990.843
1581013917243,990.843
1581013917281,990.87646
1581013917323,990.87646
1581013917357,990.87646
1581013917396,990.87646
1581013917433,990.87646
1581013917472,990.94666
1581013917511,990.94666
1581013917549,990.94666
1581013917597,990.94666
1581013917626,990.95404
1581013917668,990.95404
1581013917703,990.95404
1581013917781,991.83484
1581013917818,991.83484
1581013917857,991.83484
1581013917896,991.83484
1581013917935,991.4881
1581013917975,991.4881
1581013918014,991.4881
1581013918053,991.4881
1581013918090,991.4881
1581013918130,991.28174
1581013918168,991.28174
1581013918208,991.28174
1581013918247,991.28174
1581013918284,991.83563
1581013918322,991.83563
1581013918359,991.83563
1581013918397,991.83563
1581013918439,991.77496
1581013918483,991.77496
1581013918513,991.77496
1581013918553,991.77496
1581013918588,991.23755
1581013918627,991.23755
1581013918664,991.23755
1581013918703,991.23755
1581013918742,991.23755
1581013918781,991.1715
1581013918821,991.1715
1581013918859,991.1715
1581013918896,991.1715
1581013918938,991.6338
1581013918974,991.6338
1581013919013,991.6338
1581013919051,991.6338
1581013919090,992.04364
1581013919128,992.04364
1581013919166,992.04364
1581013919205,992.04364
1581013919244,991.1852
1581013919282,991.1852
1581013919320,991.1852
1581013919358,991.1852
1581013919397,991.1852
1581013919437,990.7419
