1581013972307,989.69446
1581013972343,989.69446
1581013972382,989.69446
1581013972421,989.69446
1581013972458,989.68494
1581013972497,989.68494
1581013972535,989.68494
1581013972574,989.68494
1581013972613,989.6754
1581013972651,989.6754
1581013972689,989.6754
1581013972728,989.6754
1581013972767,989.583
1581013972805,989.583
1581013972843,989.583
1581013972882,989.583
1581013972929,989.7221
1581013972958,989.7221
1581013972997,989.7221
1581013973036,989.7221
1581013973074,989.7221
1581013973112,989.7423
1581013973151,989.7423
1581013973189,989.7423
1581013973228,989.7423
1581013973266,989.74066
1581013973304,989.74066
1581013973344,989.74066
1581013973383,989.74066
1581013973420,989.7456
1581013973458,989.7456
1581013973497,989.7456
1581013973536,989.7456
1581013973576,989.7373
1581013973622,989.7373
1581013973652,989.7373
1581013973690,989.7373
1581013973728,989.7373
1581013973766,989.74146
1581013973804,989.74146
1581013973843,989.74146
1581013973881,989.74146
1581013973921,989.8009
1581013973958,989.8009
1581013973997,989.8009
1581013974074,989.51
1581013974112,989.51
1581013974154,989.51
1581013974189,989.51
1581013974227,989.6709
1581013974271,989.6709
1581013974306,989.6709
1581013974347,989.6709
1581013974385,989.6709
1581013974422,989.8541
1581013974459,989.8541
1581013974498,989.8541
1581013974538,989.8541
1581013974575,990.15204
1581013974613,990.15204
1581013974655,990.15204
1581013974691,990.15204
1581013974728,989.97876
1581013974768,989.97876
1581013974807,989.97876
1581013974847,989.97876
1581013974885,989.8434
1581013974921,989.8434
1581013974960,989.8434
1581013974999,989.8434
1581013975039,989.8434
1581013975075,989.73157
1581013975113,989.73157
1581013975153,989.73157
1581013975193,989.73157
1581013975229,989.6441
1581013975267,989.6441
1581013975308,989.6441
1581013975346,989.6441
1581013975384,989.8413
1581013975422,989.8413
1581013975461,989.8413
1581013975499,989.8413
1581013975538,989.8685
1581013975575,989.8685
1581013975614,989.8685
1581013975651,989.8685
1581013975690,989.786
1581013975730,989.786
1581013975766,989.786
1581013975808,989.786
1581013975846,989.786
1581013975885,989.8718
1581013975922,989.8718
1581013975962,989.8718
1581013975997,989.8718
1581013976039,989.9346
1581013976076,989.9346
1581013976114,989.9346
1581013976152,989.9346
1581013976201,989.8537
1581013976234,989.8537
1581013976265,989.8537
1581013976304,989.8537
1581013976345,989.772
1581013976384,989.772
1581013976420,989.772
1581013976460,989.772
1581013976499,989.772
1581013976537,990.2573
1581013976575,990.2573
1581013976613,990.2573
1581013976651,990.2573
1581013976690,990.1013
1581013976729,990.1013
1581013976768,990.1013
1581013976805,990.1013
1581013976845,989.7938
1581013976884,989.7938
1581013976921,989.7938
1581013976959,989.7938
1581013976998,989.72784
