1456954122180,983.6682
1456954122358,983.46436
1456954122535,983.5393
1456954122715,983.47974
1456954122900,983.4844
1456954123071,983.79736
1456954123253,983.8186
1456954123425,983.70874
1456954123604,983.66675
1456954123781,983.6387
1456954123960,983.50415
1456954124137,983.75684
1456954124316,983.51025
1456954124494,983.7317
1456954124675,983.7805
1456954124861,983.7219
1456954125033,983.7102
1456954125207,983.7893
1456954125383,983.7278
1456954125572,983.5359
1456954125742,983.46655
1456954125918,983.5486
1456954126133,983.73
1456954126274,983.5547
1456954126456,983.7937
1456954126629,983.7446
1456954126812,983.69775
1456954126990,983.80347
1456954127163,983.7947
1456954127349,983.7588
1456954127519,983.8059
1456954127696,983.7988
1456954127881,983.7512
1456954128057,983.77856
1456954128234,983.52075
1456954128407,983.81323
1456954128587,983.7473
1456954128765,983.82715
1456954128943,983.84204
1456954129121,983.8633
1456954129298,983.7771
1456954129477,983.8093
1456954129668,983.8242
1456954129834,983.7881
1456954130011,983.6399
1456954130187,983.7866
1456954130366,983.8225
1456954130544,983.85596
1456954130721,983.86084
1456954130899,983.8594
1456954131082,983.83984
1456954131288,983.7566
1456954131433,983.855
1456954131612,983.83203
1456954131797,983.791
1456954131968,983.8247
1456954132177,983.8103
1456954132321,983.80566
1456954132505,983.55444
1456954132678,983.8042
1456954132857,983.8281
1456954133033,983.8015
1456954133214,983.531
1456954133389,983.6697
1456954133566,983.7112
1456954133745,983.82935
1456954133922,983.56396
1456954134100,983.5156
1456954134283,983.791
1456954134462,983.8301
1456954134639,983.7163
1456954134814,983.834
1456954135012,983.79736
1456954135200,983.8342
1456954135349,983.7378
1456954135527,983.5325
1456954135702,983.8374
1456954135888,983.803
1456954136059,983.7766
1456954136238,983.803
1456954136418,983.7903
1456954136592,983.72437
1456954136781,983.77734
1456954136949,983.8323
1456954137132,983.77563
1456954137305,983.84937
1456954137482,983.8357
1456954137662,983.8113
1456954137838,983.79175
1456954138017,983.7976
1456954138196,983.76245
1456954138371,983.8386
1456954138556,983.8325
1456954138729,983.64136
1456954138906,983.7986
1456954139096,983.8164
1456954139263,983.7998
1456954139440,983.7334
1456954139617,983.8335
1456954139799,983.83105
1456954139980,983.8391
1456954140151,983.8384
1456954140328,983.5952
1456954140511,983.8237
1456954140686,983.8601
1456954140863,983.84375
1456954141045,983.8208
1456954141232,983.79395
1456954141395,983.78784
1456954141575,983.79126
1456954141753,983.86865
1456954141933,983.85254
1456954142109,983.843
1456954142285,983.8911
1456954142463,983.5764
1456954142642,983.61255
1456954142820,983.83984
1456954142997,983.8198
1456954143178,983.8362
1456954143352,983.8225
1456954143529,983.86084
1456954143707,983.8572
1456954143886,983.56177
1456954144065,983.594
1456954144241,983.57935
1456954144426,983.7876
1456954144601,983.79346
1456954144778,983.76636
1456954144956,983.7698
1456954145139,983.73486
1456954145312,983.7339
1456954145490,983.803
1456954145668,983.7202
1456954145855,983.7566
1456954146021,983.69775
1456954146199,983.5537
1456954146379,983.5923
1456954146557,983.8318
1456954146768,983.7737
1456954146912,983.78687
1456954147095,983.72046
1456954147268,983.8484
1456954147460,983.7805
1456954147622,983.823
1456954147802,983.5879
1456954147981,983.8811
1456954148157,983.82495
1456954148346,983.8125
1456954148515,983.84863
1456954148690,983.81714
1456954148870,983.7068
1456954149045,983.8413
1456954149224,983.7854
1456954149404,983.8279
1456954149582,983.8237
1456954149770,983.81934
1456954149938,983.7739
1456954150119,983.8467
1456954150313,983.8218
1456954150472,983.8081
1456954150653,983.88257
1456954150827,983.7683
1456954151007,983.843
1456954151185,983.8352
1456954151382,983.7571
1456954151542,983.8196
1456954151721,983.8342
1456954151894,983.77783
1456954152073,983.76025
1456954152255,983.80176
1456954152425,983.85376
1456954152604,983.53
1456954152816,983.7637
1456954152961,983.8218
1456954153140,983.8247
1456954153316,983.8137
1456954153496,983.8247
1456954153671,983.59644
1456954153849,983.6465
1456954154028,983.49414
1456954154208,983.52905
1456954154400,983.854
1456954154563,983.77734
1456954154743,983.79443
1456954154918,983.82275
1456954155102,983.7683
1456954155275,983.81616
1456954155454,983.8352
1456954155635,983.8799
1456954155822,983.8135
1456954155987,983.7947
1456954156165,983.82153
1456954156342,983.85596
1456954156526,983.79395
1456954156703,983.80005
1456954156878,983.82764
1456954157054,983.833
1456954157237,983.77783
1456954157409,983.8296
1456954157589,983.7893
1456954157768,983.8408
1456954157943,983.7637
1456954158120,983.7656
1456954158305,983.7783
1456954158477,983.77466
1456954158657,983.84155
1456954158832,983.83276
1456954159011,983.57983
1456954159194,983.73
1456954159396,983.83057
1456954159545,983.76196
1456954159724,983.7959
1456954159900,983.7512
1456954160083,983.79614
1456954160254,983.78516
1456954160432,983.5408
1456954160611,983.57446
1456954160787,983.5132
1456954161005,983.8408
1456954161145,983.45044
1456954161327,983.5293
1456954161500,983.7783
1456954161677,983.8308
1456954161858,983.8169
1456954162034,983.8533
1456954162214,983.8115
1456954162390,983.85596
1456954162570,983.80273
1456954162748,983.82227
