1456953710241,0.047137953,-0.08974853,0.04527374
1456953710241,-0.033023197,-0.014913702,-0.023702133
1456953710242,-0.051665325,-0.00479369,-0.033289514
1456953710242,-0.0561927,-0.015180019,-0.026897928
1456953710252,-0.052996907,-0.018908445,-0.018109497
1456953710253,-0.05219796,-0.023435818,-0.010120012
1456953710255,-0.05139901,-0.025300032,-0.0034621095
1456953710260,-0.050600063,-0.02130529,-2.663161E-4
1456953710265,-0.05352954,-0.013848438,2.663161E-4
1456953710270,-0.0561927,-0.0037284256,-7.9894834E-4
1456953710276,-0.061252706,0.0013315806,-0.007456851
1456953710279,-0.06178534,0.009321064,-0.014647386
1456953710285,-0.057790596,0.011984225,-0.022370555
1456953710289,-0.04873585,0.014647386,-0.028495824
1456953710295,-0.03701794,0.012516857,-0.033289514
1456953710300,-0.023435818,0.005060006,-0.034621093
1456953710305,-0.006657903,-0.0029294773,-0.032756884
1456953710309,0.004527374,-0.009321064,-0.02609898
1456953710314,0.011984225,-0.01784318,-0.019973708
1456953710320,0.017576864,-0.021571605,-0.011451593
1456953710325,0.018109497,-0.022104237,-0.004527374
1456953710329,0.013315806,-0.015978966,-5.326322E-4
1456953710334,0.004527374,-0.011185277,-0.0018642128
1456953710339,-0.008255799,-0.002396845,-0.0055926386
1456953710344,-0.02263687,0.007190535,-0.011984225
1456953710349,-0.039414786,0.025300032,-0.018109497
1456953710354,-0.05885586,0.035153728,-0.024767399
1456953710359,-0.077231675,0.041279,-0.031158986
1456953710364,-0.09720538,0.04660532,-0.035952676
1456953710369,-0.11611383,0.051132694,-0.036751624
1456953710375,-0.1272991,0.05832323,-0.02956109
1456953710380,-0.1272991,0.0628506,-0.019973708
1456953710385,-0.116912775,0.054328486,-0.010652645
1456953710389,-0.09880328,0.038083203,-0.0039947415
1456953710395,-0.075101145,0.02956109,0.004261058
1456953710400,-0.049534798,0.02876214,0.011185277
1456953710404,-0.021837922,0.03355583,0.011185277
1456953710410,2.663161E-4,0.033023197,0.0077231675
1456953710414,0.01784318,0.03488741,0.0026631611
1456953710419,0.03355583,0.03169162,-0.005060006
1456953710424,0.03888215,0.02396845,-0.014913702
1456953710429,0.041279,0.009853696,-0.025300032
1456953710434,0.040480047,-5.326322E-4,-0.033023197
1456953710439,0.03355583,-0.008522116,-0.038615838
1456953710444,0.026897928,-0.015180019,-0.04181163
1456953710449,0.018642128,-0.025566347,-0.04314321
1456953710453,0.01304949,-0.03355583,-0.043409526
1456953710459,0.011185277,-0.037550572,-0.043675844
1456953710464,0.009853696,-0.042077947,-0.04261058
1456953710468,0.009853696,-0.039414786,-0.037284255
1456953710474,0.009321064,-0.03195793,-0.03089267
1456953710479,0.010652645,-0.02130529,-0.023169503
1456953710483,0.0063915867,-0.015180019,-0.01784318
1456953710487,0.0013315806,-0.002130529,-0.014647386
1456953710494,-0.0055926386,0.006924219,-0.012516857
1456953710498,-0.015978966,0.016511599,-0.010918961
1456953710503,-0.026631612,0.03009372,-0.011185277
1456953710507,-0.039414786,0.03888215,-0.010918961
1456953710512,-0.0479369,0.046871636,-0.009853696
1456953710517,-0.05486112,0.04181163,-0.00958738
1456953710522,-0.0561927,0.03781689,-0.008255799
1456953710528,-0.0561927,0.03781689,-0.008255799
1456953710532,-0.05566007,0.028495824,-0.008255799
1456953710537,-0.049801115,0.017576864,-0.0053263223
1456953710542,-0.043409526,0.0061252704,-0.0026631611
1456953710548,-0.033822145,-0.0055926386,2.663161E-4
1456953710553,-0.022104237,-0.012516857,0.0039947415
1456953710557,-0.00958738,-0.02609898,0.0058589545
1456953710564,-7.9894834E-4,-0.034088463,0.00479369
1456953710568,0.0077231675,-0.03568636,0.002130529
1456953710572,0.016777916,-0.03195793,-0.0018642128
1456953710578,0.022104237,-0.028495824,-0.0058589545
1456953710583,0.024234766,-0.028229509,-0.011717909
1456953710587,0.024767399,-0.02263687,-0.01438107
1456953710591,0.019973708,-0.01917476,-0.0127831735
1456953710596,0.013848438,-0.007989483,-0.011717909
1456953710603,0.00958738,-0.0039947415,-0.008522116
1456953710609,0.0058589545,-0.0029294773,-0.0039947415
1456953710611,0.002130529,-0.004261058,-0.0015978967
1456953710616,-0.002396845,-0.007989483,7.9894834E-4
1456953710621,-0.00958738,-0.0039947415,0.0034621095
1456953710626,-0.01917476,0.004261058,0.004261058
1456953710631,-0.02876214,0.010120012,0.0031957934
1456953710636,-0.041279,0.01571265,5.326322E-4
1456953710642,-0.056459017,0.016511599,-0.005060006
1456953710646,-0.06844324,0.023435818,-0.00958738
1456953710651,-0.076166406,0.029294772,-0.012516857
1456953710656,-0.08016115,0.032756884,-0.013315806
1456953710661,-0.07803062,0.03089267,-0.010652645
1456953710666,-0.07057377,0.02609898,-0.008255799
1456953710671,-0.05752428,0.018642128,-0.0063915867
1456953710676,-0.043942157,0.014913702,-0.005060006
1456953710681,-0.027696876,0.015446335,-0.004527374
1456953710685,-0.0127831735,0.018375812,-0.008522116
1456953710691,0.0029294773,0.018908445,-0.013315806
1456953710696,0.020506341,0.014913702,-0.019707393
