1456952739696,982.9944
1456952739849,982.9656
1456952740027,983.10547
1456952740205,983.1006
1456952740384,983.19824
1456952740561,983.2981
1456952740739,983.35205
1456952740917,983.3401
1456952741096,983.26685
1456952741273,983.2798
1456952741451,983.3613
1456952741630,983.0486
1456952741806,983.10864
1456952741984,983.1284
1456952742163,983.30884
1456952742341,983.16406
1456952742518,983.35156
1456952742697,983.33374
1456952742874,983.0464
1456952743052,982.9878
1456952743230,982.9536
1456952743413,983.2881
1456952743597,983.0425
1456952743763,982.9846
1456952743942,983.28735
1456952744119,982.93115
1456952744297,983.0469
1456952744475,983.3286
1456952744654,983.34106
1456952744831,983.291
1456952745010,983.30444
1456952745189,982.97876
1456952745365,983.0508
1456952745543,983.3318
1456952745721,983.2981
1456952745899,983.05493
1456952746077,982.97656
1456952746255,983.3152
1456952746432,983.0547
1456952746610,983.0266
1456952746788,982.9839
1456952746966,983.23706
1456952747146,983.1489
1456952747322,983.021
1456952747501,983.2881
1456952747678,983.2991
1456952747856,983.1958
1456952748034,983.06055
1456952748212,983.072
1456952748389,983.0283
1456952748571,983.0039
1456952748746,983.0613
1456952748924,983.1738
1456952749102,983.30566
1456952749279,982.9602
1456952749457,983.2754
1456952749642,983.3003
1456952749813,983.3071
1456952749991,983.29736
1456952750171,983.2488
1456952750347,982.99854
1456952750525,983.29834
1456952750704,983.3308
1456952750881,983.3174
1456952751059,983.3008
1456952751236,983.2449
1456952751414,983.3218
1456952751593,983.3052
1456952751770,983.25635
1456952751948,983.1089
1456952752126,983.0862
1456952752304,983.01294
1456952752482,982.97437
1456952752660,982.9973
1456952752838,983.1084
1456952753016,982.9817
1456952753193,983.04834
1456952753371,983.0381
1456952753549,982.99023
1456952753727,982.98267
1456952753906,983.0315
1456952754083,983.0415
1456952754261,983.06055
1456952754440,983.0049
1456952754617,983.051
1456952754794,982.9861
1456952754973,983.02295
1456952755150,983.02246
1456952755328,983.0476
1456952755506,983.0437
1456952755685,982.9868
1456952755862,983.0637
1456952756040,983.147
1456952756218,983.1282
1456952756396,983.26074
1456952756574,983.2888
1456952756752,983.29565
1456952756931,983.2754
1456952757108,983.0791
1456952757286,983.2776
1456952757464,983.3904
1456952757642,983.3213
1456952757820,983.0823
1456952757998,983.34155
1456952758176,983.3628
1456952758353,983.0447
1456952758531,983.1111
1456952758710,983.02954
1456952758888,983.1094
1456952759065,983.3071
1456952759243,983.20044
1456952759420,983.3137
1456952759599,983.1426
1456952759776,983.11035
1456952759954,983.4204
1456952760132,983.1094
1456952760311,983.3386
1456952760488,983.3269
1456952760666,983.3811
1456952760845,983.0652
1456952761022,983.05615
1456952761200,983.38916
1456952761381,983.333
1456952761556,983.3198
1456952761734,983.37573
1456952761912,983.3557
1456952762090,983.3367
1456952762267,983.2339
1456952762446,983.32837
1456952762623,983.09814
1456952762801,983.13477
1456952762981,983.06274
1456952763158,983.30225
1456952763335,983.02515
1456952763513,983.31323
1456952763690,983.345
1456952763869,983.12305
1456952764047,983.27905
1456952764225,983.3025
1456952764402,983.0471
1456952764582,983.29834
1456952764758,983.3345
1456952764937,983.229
1456952765115,983.0239
1456952765292,983.36694
1456952765469,983.3794
1456952765648,983.26685
1456952765826,983.354
1456952766004,983.31934
1456952766182,983.34766
1456952766360,983.3425
1456952766537,983.1011
1456952766715,983.32666
1456952766894,983.3252
1456952767071,983.062
1456952767249,983.04395
1456952767427,983.3369
1456952767605,983.4346
1456952767783,983.1228
1456952767962,983.3367
1456952768139,983.3054
1456952768316,983.3174
1456952768494,983.04517
1456952768675,983.2344
1456952768850,983.05005
1456952769028,983.0947
1456952769206,983.2239
1456952769384,983.30054
1456952769562,983.3408
1456952769740,983.30884
1456952769918,983.2107
1456952770096,983.26953
1456952770274,983.23975
1456952770451,983.219
1456952770631,983.0979
1456952770808,983.063
1456952770987,983.32275
1456952771170,983.35474
1456952771341,983.2175
1456952771519,983.3257
1456952771698,983.3413
1456952771875,983.1194
1456952772053,983.07275
1456952772231,983.15894
1456952772409,983.36304
1456952772587,983.1355
1456952772764,983.3689
1456952772942,983.0625
1456952773121,983.3323
1456952773300,983.40967
1456952773477,983.09546
1456952773655,983.3545
1456952773832,983.0759
1456952774011,983.35596
1456952774189,983.2998
1456952774366,983.07666
1456952774545,983.24243
1456952774722,983.28125
1456952774900,983.16284
1456952775077,983.2927
1456952775259,983.0718
1456952775434,983.1189
1456952775611,983.1367
1456952775789,983.1333
1456952775970,983.1599
1456952776145,983.1328
1456952776323,983.0569
1456952776501,983.1328
1456952776680,983.25464
1456952776857,983.1443
1456952777052,983.27563
1456952777214,983.1343
1456952777391,983.2092
1456952777568,983.04297
1456952777747,983.16943
1456952777925,983.4009
1456952778104,983.39185
1456952778280,983.34717
1456952778458,983.3677
1456952778637,983.09863
1456952778814,983.05396
1456952778992,983.1062
1456952779170,983.4182
1456952779347,983.17017
1456952779527,983.4204
1456952779703,983.4343
1456952779882,983.20264
1456952780059,983.4404
1456952780243,983.4099
1456952780415,983.1848
1456952780593,983.1238
1456952780771,983.39844
1456952780949,983.4519
1456952781127,983.46704
1456952781304,983.4182
1456952781483,983.1885
1456952781661,983.37573
1456952781838,983.4888
1456952782016,983.42847
1456952782194,983.38354
