1456952590489,0.338181,2.3092074,9.67018
1456952590493,0.3890578,2.2780828,9.5809965
1456952590493,0.4189853,2.2499511,9.532514
1456952590494,0.44831428,2.2349873,9.496002
1456952590494,0.48841715,2.224812,9.478046
1456952590494,0.51834464,2.2499511,9.463082
1456952590494,0.53929394,2.2703018,9.465476
1456952590500,0.5494693,2.285864,9.457097
1456952590502,0.5189432,2.3265655,9.491214
1456952590506,0.5189432,2.3265655,9.491214
1456952590510,0.5105635,2.349909,9.4774475
1456952590516,0.49200845,2.3624785,9.526528
1456952590521,0.4961983,2.356493,9.509171
1456952590525,0.47764325,2.3690627,9.456498
1456952590530,0.47165772,2.3373394,9.434352
1456952590535,0.5033809,2.303222,9.403227
1456952590540,0.50278234,2.2948422,9.330803
1456952590545,0.516549,2.2421699,9.31105
1456952590550,0.54168814,2.191293,9.3104515
1456952590555,0.5614403,2.156577,9.306861
1456952590560,0.53450555,2.1428106,9.358934
1456952590565,0.5506664,2.106299,9.396643
1456952590570,0.54527944,2.1057005,9.455899
1456952590575,0.5363012,2.082357,9.504382
1456952590580,0.53929394,2.088941,9.484032
1456952590585,0.521936,2.1188686,9.509769
1456952590589,0.52732295,2.1392193,9.506178
1456952590594,0.5153519,2.1523874,9.503783
1456952590600,0.49081135,2.1811178,9.452309
1456952590605,0.46507367,2.2403743,9.481039
1456952590609,0.439336,2.2649148,9.433753
1456952590615,0.42916065,2.2990322,9.424775
1456952590620,0.3854665,2.304419,9.41879
1456952590624,0.3549404,2.3056161,9.419987
1456952590629,0.3184288,2.327164,9.475652
1456952590635,0.28491,2.3277626,9.559449
1456952590640,0.24420857,2.3451207,9.5798
1456952590645,0.22505496,2.3403323,9.611523
1456952590649,0.17537527,2.344522,9.689334
1456952590654,0.18794483,2.336741,9.753379
1456952590660,0.19812019,2.327164,9.779716
1456952590664,0.18914193,2.2900538,9.773131
1456952590669,0.17597382,2.3014264,9.788693
1456952590674,0.2160767,2.308609,9.738416
1456952590679,0.22864626,2.3385365,9.687539
1456952590684,0.23163901,2.3588872,9.618706
1456952590689,0.25378537,2.3762453,9.591172
1456952590695,0.25019407,2.429516,9.51336
1456952590699,0.23403321,2.4355016,9.464878
1456952590704,0.2160767,2.441487,9.407417
1456952590708,0.20350714,2.4157495,9.456498
1456952590714,0.2172738,2.4061728,9.479243
1456952590718,0.207697,2.369661,9.553463
1456952590723,0.2088941,2.2984335,9.569026
1456952590728,0.21428105,2.2439656,9.562442
1456952590733,0.20350714,2.1984756,9.55885
1456952590738,0.207697,2.1583729,9.544485
1456952590742,0.22445641,2.1242554,9.482236
1456952590748,0.23343466,2.0949266,9.460688
1456952590753,0.22864626,2.1212628,9.403227
1456952590758,0.24779987,2.136825,9.355343
1456952590763,0.25378537,2.1739352,9.331401
1456952590767,0.26276365,2.2080526,9.242217
1456952590772,0.23163901,2.2613235,9.263765
1456952590777,0.24061728,2.3127987,9.32362
1456952590782,0.22685061,2.3265655,9.363723
1456952590787,0.22625206,2.3451207,9.411008
1456952590792,0.22864626,2.360683,9.449914
1456952590798,0.19273324,2.3840263,9.490017
1456952590802,0.16101007,2.3762453,9.48463
1456952590809,0.1945289,2.3888147,9.519346
1456952590812,0.21188685,2.3810337,9.505579
