1456953857299,982.8784
1456953857481,982.5137
1456953857659,982.5952
1456953857843,982.5823
1456953858031,982.4917
1456953858195,982.8345
1456953858373,982.75854
1456953858548,982.729
1456953858729,982.75415
1456953858905,982.80396
1456953859084,982.83545
1456953859285,982.70703
1456953859440,982.7197
1456953859617,982.876
1456953859805,982.845
1456953859976,982.5935
1456953860155,982.698
1456953860331,982.7439
1456953860506,982.5149
1456953860683,982.4275
1456953860861,982.4497
1456953861039,982.88525
1456953861217,982.7927
1456953861396,982.53906
1456953861576,982.56665
1456953861751,982.7317
1456953861929,982.59546
1456953862107,982.78174
1456953862289,982.8694
1456953862462,982.5237
1456953862640,982.7361
1456953862819,982.6301
1456953862997,982.6057
1456953863175,982.8484
1456953863353,982.4634
1456953863530,982.67554
1456953863709,982.89453
1456953863888,982.5388
1456953864067,982.64624
1456953864247,982.91675
1456953864419,982.5205
1456953864599,982.6841
1456953864780,982.7981
1456953864955,982.90283
1456953865134,982.7053
1456953865310,982.802
1456953865494,982.8684
1456953865668,982.8933
1456953865844,982.5005
1456953866024,982.85864
1456953866207,982.8811
1456953866378,982.8418
1456953866555,982.7981
1456953866733,982.85376
1456953866923,982.91943
1456953867090,982.82935
1456953867273,982.7976
1456953867447,982.813
1456953867622,982.81714
1456953867805,982.7854
1456953867983,982.8645
1456953868157,982.8364
1456953868335,982.8716
1456953868515,982.63916
1456953868691,982.5786
1456953868868,982.89746
1456953869046,982.9187
1456953869225,982.76587
1456953869403,982.85986
1456953869590,982.83325
1456953869762,982.8767
1456953869935,982.824
1456953870114,982.8755
1456953870290,982.84985
1456953870469,982.67456
1456953870647,982.7783
1456953870828,982.86475
1456953871005,982.77686
1456953871182,982.803
1456953871358,982.7551
1456953871538,982.5513
1456953871714,982.5344
1456953871894,982.5659
1456953872089,982.6096
1456953872259,982.87964
1456953872425,982.85864
1456953872603,982.55884
1456953872781,982.86646
1456953872960,982.6062
1456953873138,982.6262
1456953873316,982.6692
1456953873494,982.6841
1456953873672,982.7854
1456953873853,982.6223
1456953874028,982.85815
1456953874209,982.60254
1456953874385,982.9009
1456953874560,982.905
1456953874739,982.8899
1456953874923,982.875
1456953875102,982.8948
1456953875274,982.82056
1456953875458,982.5315
1456953875629,982.875
1456953875809,982.8699
1456953875985,982.7261
1456953876162,982.8208
1456953876341,982.90454
1456953876517,982.81226
1456953876695,982.79736
1456953876873,982.47144
1456953877052,982.6084
1456953877231,982.8711
1456953877412,982.8623
1456953877586,982.8728
1456953877763,982.9258
1456953877942,982.88477
1456953878120,982.6763
1456953878303,982.60474
1456953878475,982.84863
1456953878652,982.896
1456953878830,982.876
1456953879010,982.5737
1456953879186,982.574
1456953879364,982.6382
1456953879542,982.54614
1456953879719,982.6106
1456953879900,982.6094
1456953880076,982.67334
1456953880255,982.6394
1456953880432,982.8413
1456953880610,982.91406
1456953880789,982.84985
1456953880965,982.7063
1456953881145,982.6111
1456953881321,982.6492
1456953881502,982.90625
1456953881677,982.5259
1456953881856,982.69434
1456953882034,982.6282
1456953882213,982.9734
1456953882389,982.7229
1456953882566,982.8401
1456953882744,982.7019
1456953882922,982.65234
1456953883101,982.5156
1456953883281,982.88794
1456953883459,982.89404
1456953883635,982.8584
1456953883814,982.80396
1456953883991,982.8574
1456953884169,982.905
1456953884365,982.7593
1456953884527,982.7329
1456953884704,982.94775
1456953884882,982.90283
1456953885059,982.8196
1456953885237,982.8635
1456953885415,982.92725
1456953885594,982.8523
1456953885770,982.90283
1456953885952,982.6035
1456953886126,982.82935
1456953886305,982.87744
1456953886481,982.88525
1456953886661,982.843
1456953886837,982.84595
1456953887015,982.8806
1456953887193,982.8718
1456953887375,982.91016
1456953887549,982.9839
1456953887728,982.6936
1456953887905,982.8093
1456953888083,982.9419
1456953888261,982.82886
1456953888445,982.75073
1456953888618,982.8779
1456953888797,982.9133
1456953888974,982.90063
1456953889151,982.9138
1456953889327,982.9275
1456953889507,982.66284
1456953889685,982.86084
1456953889864,982.603
1456953890045,982.93286
1456953890218,982.89746
1456953890399,982.8301
1456953890574,982.89014
1456953890752,982.87085
1456953890930,982.8638
1456953891112,982.88916
1456953891285,982.886
1456953891466,982.6555
1456953891645,982.635
1456953891825,982.8955
1456953891999,982.85986
1456953892178,982.63477
1456953892354,982.594
1456953892531,982.99365
1456953892708,982.86743
1456953892886,982.57056
1456953893064,982.50244
1456953893243,982.5686
1456953893421,982.8418
1456953893602,982.6045
1456953893777,982.87866
1456953893954,982.8589
1456953894133,982.82007
1456953894311,982.8135
1456953894490,982.8562
1456953894666,982.85913
1456953894846,982.78906
1456953895028,982.5525
1456953895200,982.85254
1456953895380,982.83276
1456953895558,982.6145
1456953895740,982.73706
1456953895917,982.8037
1456953896090,982.8904
1456953896269,982.7009
1456953896446,982.8745
1456953896625,982.90186
1456953896806,982.92456
1456953896978,982.9348
1456953897174,982.8281
1456953897336,982.8208
1456953897514,982.90063
1456953897691,982.8767
1456953897872,982.8247
1456953898047,982.80005
1456953898224,982.79565
1456953898408,982.4883
1456953898580,982.7742
1456953898764,982.7688
1456953898937,982.8779
1456953899115,982.8545
1456953899294,982.61426
1456953899478,982.8335
1456953899648,982.853
1456953899826,982.80615
1456953900005,982.8867
1456953900181,982.82104
1456953900361,982.60767
1456953900539,982.813
1456953900718,982.86646
1456953900894,982.8777
1456953901073,982.792
1456953901249,982.8508
1456953901426,982.8235
1456953901605,982.6223
1456953901783,982.81934
1456953901960,982.80005
1456953902138,982.7551
1456953902316,982.8096
1456953902494,982.8318
1456953902673,982.7141
1456953902849,982.70435
1456953903028,982.4995
1456953903206,982.5
1456953903387,982.6052
1456953903562,982.85596
1456953903741,982.75684
1456953903919,982.7798
1456953904138,982.86084
1456953904274,982.5759
1456953904450,982.5781
1456953904628,982.70386
1456953904806,982.5664
1456953904996,982.81934
1456953905162,982.59326
1456953905339,982.59644
1456953905620,982.5681
1456953905696,982.58936
1456953905873,982.4934
1456953906051,982.5303
1456953906231,982.4839
1456953906410,982.60693
1456953906585,982.5957
1456953906765,982.5886
1456953906941,982.5364
1456953907120,982.52515
1456953907297,982.4656
1456953907475,982.5742
1456953907653,982.59937
1456953907831,982.58984
1456953908010,982.6328
1456953908187,982.56934
1456953908365,982.56226
1456953908542,982.61304
1456953908721,982.6133
1456953908900,982.59033
1456953909078,982.58276
1456953909271,982.81934
1456953909433,982.57837
1456953909618,982.6902
1456953909788,982.8784
1456953909967,982.94116
1456953910147,982.89575
1456953910324,982.781
1456953910502,982.90967
1456953910680,982.87524
1456953910856,982.8723
1456953911035,982.84033
1456953911213,982.89136
1456953911392,982.81885
1456953911573,982.8135
1456953911748,982.86255
1456953911925,982.8667
1456953912103,982.8484
1456953912281,982.78467
1456953912459,982.8342
1456953912636,982.92236
1456953912815,982.85474
1456953912993,982.82837
1456953913169,982.88745
1456953913348,982.8379
1456953913524,982.8772
1456953913708,982.78394
1456953913881,982.69824
1456953914060,982.8811
1456953914237,982.8662
1456953914419,982.90063
1456953914592,982.8799
1456953914772,982.8386
1456953914952,982.7959
1456953915126,982.865
1456953915305,982.8904
1456953915484,982.81665
1456953915661,982.9077
