1456953643228,983.5237
1456953643390,983.3081
1456953643570,983.3264
1456953643747,983.26953
1456953643928,983.3071
1456953644120,983.5647
1456953644292,983.5388
1456953644463,983.59985
1456953644642,983.57446
1456953644820,983.50854
1456953644997,983.6294
1456953645180,983.5867
1456953645351,983.55664
1456953645527,983.541
1456953645705,983.562
1456953645884,983.5154
1456953646066,983.5381
1456953646252,983.552
1456953646415,983.6228
1456953646594,983.3689
1456953646772,983.39624
1456953646956,983.3342
1456953647161,983.62427
1456953647306,983.5176
1456953647489,983.3633
1456953647662,983.6272
1456953647842,983.3313
1456953648024,983.31714
1456953648200,983.584
1456953648380,983.5603
1456953648558,983.5178
1456953648736,983.449
1456953648907,983.61597
1456953649086,983.57715
1456953649265,983.36865
1456953649442,983.3728
1456953649619,983.4988
1456953649798,983.6035
1456953649979,983.5464
1456953650152,983.5801
1456953650337,983.5698
1456953650508,983.6277
1456953650690,983.4011
1456953650874,983.6819
1456953651048,983.6177
1456953651221,983.5862
1456953651404,983.56104
1456953651585,983.3054
1456953651754,983.5635
1456953651930,983.36523
1456953652108,983.63184
1456953652287,983.39404
1456953652464,983.32446
1456953652644,983.3987
1456953652822,983.3169
1456953653000,983.29297
1456953653179,983.3367
1456953653355,983.35986
1456953653534,983.3613
1456953653716,983.39355
1456953653891,983.345
1456953654072,983.3745
1456953654247,983.3838
1456953654422,983.2876
1456953654605,983.3098
1456953654783,983.2859
1456953654955,983.27466
1456953655137,983.3733
1456953655312,983.2783
1456953655492,983.3511
1456953655674,983.28784
1456953655850,983.2571
1456953656028,983.2556
1456953656209,983.30786
1456953656389,983.3218
1456953656558,983.28516
1456953656752,983.4314
1456953656921,983.5786
1456953657091,983.584
1456953657274,983.55176
1456953657452,983.5603
1456953657627,983.5642
1456953657818,983.5371
1456953657981,983.5144
1456953658160,983.3772
1456953658342,983.5149
1456953658517,983.6177
1456953658706,983.4678
1456953658877,983.5386
1456953659056,983.5222
1456953659236,983.573
1456953659408,983.5603
1456953659588,983.5574
1456953659763,983.5476
1456953659943,983.52026
1456953660115,983.5088
1456953660316,983.301
1456953660472,983.53467
1456953660653,983.3733
1456953660837,983.5923
1456953661004,983.53564
1456953661183,983.5957
1456953661361,983.5437
1456953661544,983.5056
1456953661716,983.5154
1456953661894,983.5664
1456953662072,983.53076
1456953662249,983.28613
1456953662427,983.27295
1456953662605,983.3511
1456953662785,983.56885
1456953662966,983.6384
1456953663147,983.5349
1456953663323,983.3655
1456953663497,983.5344
1456953663676,983.5027
1456953663856,983.5574
1456953664032,983.55273
1456953664209,983.5386
1456953664389,983.52344
1456953664565,983.5679
1456953664743,983.5703
1456953664921,983.55493
1456953665100,983.583
1456953665280,983.5596
1456953665463,983.5564
1456953665632,983.5403
1456953665809,983.5835
1456953665994,983.5112
1456953666169,983.51025
1456953666345,983.6543
1456953666524,983.5864
1456953666709,983.57495
1456953666878,983.5708
1456953667054,983.6223
1456953667236,983.5659
1456953667412,983.56006
1456953667587,983.4934
1456953667776,983.56274
1456953667947,983.5442
1456953668126,983.55493
1456953668309,983.6321
1456953668479,983.583
1456953668660,983.55347
1456953668839,983.4741
1456953669014,983.5654
1456953669200,983.53394
1456953669373,983.55176
1456953669546,983.5259
1456953669729,983.54834
1456953669906,983.57983
1456953670078,983.5879
1456953670262,983.4199
1456953670443,983.5227
1456953670612,983.5027
1456953670791,983.32544
1456953670971,983.499
1456953671148,983.5664
1456953671327,983.6118
1456953671507,983.5574
1456953671679,983.49365
1456953671857,983.343
1456953672041,983.6196
1456953672213,983.5559
1456953672392,983.28735
1456953672569,983.23193
1456953672749,983.53516
1456953672932,983.4209
1456953673105,983.55396
1456953673282,983.5271
1456953673475,983.574
1456953673642,983.6011
1456953673816,983.5757
1456953673996,983.5586
1456953674177,983.57886
1456953674355,983.63306
1456953674527,983.614
1456953674706,983.4917
1456953674887,983.239
1456953675065,983.4641
1456953675239,983.5967
1456953675423,983.5581
1456953675597,983.5381
1456953675774,983.573
1456953675957,983.56396
1456953676129,983.54443
1456953676312,983.51025
1456953676489,983.5896
1456953676667,983.58105
1456953676846,983.563
1456953677026,983.54956
1456953677202,983.5222
1456953677375,983.5947
1456953677557,983.3308
1456953677740,983.5525
1456953677913,983.5896
1456953678099,983.5559
1456953678265,983.5576
1456953678444,983.58057
1456953678623,983.5591
1456953678802,983.50244
1456953678979,983.59375
1456953679162,983.54956
1456953679332,983.5227
1456953679513,983.56323
1456953679687,983.5825
1456953679877,983.58765
1456953680045,983.54834
1456953680224,983.5061
1456953680401,983.5574
1456953680575,983.53735
1456953680759,983.5032
1456953680934,983.2451
1456953681112,983.5222
1456953681287,983.48096
1456953681471,983.2036
1456953681645,983.16675
1456953681833,983.4695
1456953681998,983.2737
1456953682176,983.2046
1456953682533,983.0996
1456953682710,983.10645
1456953682944,983.12085
1456953683065,983.12256
1456953683244,983.0464
1456953683422,983.1367
1456953683601,983.1328
1456953683777,983.3484
1456953683956,983.0388
1456953684134,983.0364
1456953684311,982.9592
1456953684489,983.03467
1456953684669,983.1904
1456953684846,983.2449
1456953685023,983.28296
1456953685201,982.97754
1456953685380,982.89355
1456953685560,983.17456
1456953685753,983.13306
1456953685920,983.1572
1456953686096,983.14624
1456953686272,983.0886
1456953686447,983.11597
1456953686626,983.14966
1456953686802,983.1682
1456953686980,982.8281
1456953687159,982.82886
1456953687336,982.8408
1456953687515,982.8672
1456953687694,982.98706
1456953687871,983.0476
1456953688049,982.728
1456953688227,982.7219
1456953688405,982.7483
1456953688584,982.9895
1456953688765,983.0405
1456953688938,982.9155
1456953689116,982.84424
1456953689295,982.97754
1456953689488,982.823
1456953689657,982.8972
1456953689829,982.88794
1456953690007,982.71606
1456953690186,982.8562
