1456953528159,983.4248
1456953528338,983.3318
1456953528516,983.27637
1456953528694,983.35156
1456953528873,983.3745
1456953529050,983.47925
1456953529230,983.63477
1456953529409,983.5056
1456953529584,983.55225
1456953529762,983.5271
1456953529941,983.594
1456953530116,983.39746
1456953530296,983.29395
1456953530475,983.41016
1456953530653,983.5508
1456953530831,983.2981
1456953531007,983.572
1456953531184,983.55005
1456953531361,983.2539
1456953531540,983.33984
1456953531718,983.2717
1456953531895,983.22144
1456953532074,983.5088
1456953532257,983.2976
1456953532430,983.60596
1456953532611,983.2715
1456953532786,983.489
1456953532965,983.5337
1456953533142,983.5012
1456953533336,983.4424
1456953533498,983.42993
1456953533676,983.4905
1456953533860,983.43164
1456953534052,983.51587
1456953534209,983.40576
1456953534388,983.08716
1456953534566,983.3828
1456953534743,983.37134
1456953534935,983.3828
1456953535102,983.37085
1456953535277,983.4109
1456953535455,983.345
1456953535639,983.3335
1456953535812,983.3484
1456953535989,983.3772
1456953536166,983.25635
1456953536346,983.05493
1456953536522,983.2251
1456953536706,983.01855
1456953536882,983.18726
1456953537058,983.21704
1456953537240,983.2363
1456953537413,983.2488
1456953537592,983.2449
1456953537768,983.22266
1456953537946,983.1765
1456953538124,983.1919
1456953538302,983.27466
1456953538481,983.1926
1456953538662,983.20825
1456953538840,983.13477
1456953539014,983.15967
1456953539192,983.15405
1456953539372,983.052
1456953539548,983.1116
1456953539739,983.1631
1456953539904,983.1072
1456953540080,982.9878
1456953540258,982.84863
1456953540436,983.1067
1456953540616,983.09155
1456953540793,983.0542
1456953540971,983.0781
1456953541153,983.0681
1456953541327,983.02295
1456953541503,982.7722
1456953541682,982.83203
1456953541859,982.8025
1456953542037,982.83887
1456953542214,982.8213
1456953542392,982.8972
1456953542570,982.81714
1456953542748,982.7766
1456953542926,982.8264
1456953543104,982.85376
1456953543282,982.7888
1456953543461,982.7859
1456953543637,982.7981
1456953543815,982.81396
1456953543993,982.76514
1456953544349,982.69775
1456953544527,982.81274
1456953544705,982.8152
1456953544883,982.8076
1456953545062,982.77075
1456953545241,982.7527
1456953545417,982.7825
1456953545629,983.04834
1456953545774,982.7544
1456953545951,982.8137
1456953546129,982.8301
1456953546308,982.8115
1456953546485,982.843
1456953546663,982.88306
1456953546841,982.7971
1456953547020,982.69556
1456953547197,982.7583
1456953547378,982.81665
1456953547553,982.75684
1456953547731,982.8396
1456953547909,982.7732
1456953548090,982.8518
1456953548265,982.7822
1456953548446,982.8484
1456953548620,982.82886
1456953548797,982.86646
1456953548976,982.7678
1456953549179,982.69775
1456953549333,982.83203
1456953549517,983.09546
1456953549687,983.0403
1456953549865,983.1096
1456953550045,983.0681
1456953550222,983.03174
1456953550417,983.0574
1456953550619,983.16016
1456953550755,982.8579
1456953550935,982.7649
1456953551110,982.87744
1456953551288,982.8728
1456953551466,982.77783
1456953551646,982.88525
1456953551822,982.853
1456953552000,982.8552
1456953552178,982.8462
1456953552356,982.94604
1456953552534,982.865
1456953552712,982.854
1456953552890,982.8772
1456953553068,982.8699
1456953553246,982.87476
1456953553425,982.7744
1456953553601,982.7556
1456953553778,982.8213
1456953553956,982.7241
1456953554144,982.69775
1456953554316,982.8064
1456953554494,983.03125
1456953554768,983.08325
1456953554848,982.8174
1456953555026,982.7998
1456953555203,982.81226
1456953555382,982.83105
1456953555561,982.82227
1456953555737,982.82983
1456953555915,982.7471
1456953556092,982.8335
1456953556271,982.8159
1456953556448,982.8484
1456953556627,982.8286
1456953556807,982.79395
1456953556983,982.8037
1456953557160,982.8699
1456953557340,982.8281
1456953557517,982.80005
1456953557695,982.82056
1456953557871,982.83276
1456953558050,982.8179
1456953558229,982.7866
1456953558407,982.7988
1456953558789,982.95215
1456953558939,982.7429
1456953559118,982.7446
1456953559295,982.7273
1456953559473,982.7256
1456953559654,982.739
1456953559830,982.7124
1456953560007,982.6797
1456953560185,982.6472
1456953560363,982.614
1456953560541,982.6145
1456953560720,982.63916
1456953560897,982.6074
1456953561075,982.5996
1456953561253,982.5774
1456953561431,982.5796
1456953561610,982.5708
1456953561789,982.56104
1456953561964,982.5757
1456953562141,982.4934
1456953562326,982.6145
1456953562499,982.5227
1456953562678,982.7461
1456953562854,982.7156
1456953563034,982.7075
1456953563210,982.6997
1456953563389,982.67163
1456953563566,982.7229
1456953563744,982.7344
1456953564015,982.42725
1456953564101,982.4468
1456953564277,982.4121
1456953564456,982.38477
1456953564636,982.4314
1456953564813,982.39185
1456953564990,982.3074
1456953565168,982.2886
1456953565345,982.33105
1456953565524,982.3662
1456953565701,982.3933
1456953565879,982.36523
1456953566056,982.3113
1456953566265,982.37964
1456953566412,982.3567
1456953566591,982.3093
1456953566772,982.50757
1456953566948,982.5156
1456953567130,982.50195
1456953567306,982.52637
1456953567481,982.5781
1456953567659,982.6018
1456953567837,982.58716
1456953568016,982.2993
1456953568196,982.56104
1456953568371,982.54346
1456953568561,982.6101
1456953568726,982.30054
1456953568918,982.5967
1456953569086,982.5366
1456953569260,982.58716
1456953569438,982.6201
1456953569617,982.62354
1456953569797,982.542
1456953569972,982.6277
1456953570150,982.583
1456953570326,982.2407
1456953570504,982.6389
1456953570684,982.5842
1456953570862,982.5879
1456953571042,982.5786
1456953571225,982.54346
1456953571394,982.5569
