1456952901057,0.2644519,-0.9110674,-0.03542004
1456952901057,0.27137613,-1.2218584,-0.21118867
1456952901058,0.2761698,-1.3177321,-0.2892193
1456952901058,0.27696875,-1.3020195,-0.34674358
1456952901058,0.27137613,-1.2173309,-0.3965447
1456952901058,0.2545982,-1.0998856,-0.44661212
1456952901059,0.22690132,-0.99921805,-0.49801114
1456952901059,0.20293288,-0.93903065,-0.536627
1456952901068,0.17869811,-0.91639376,-0.56938386
1456952901068,0.1470065,-0.9078716,-0.6018744
1456952901071,0.11158645,-0.8990832,-0.6295713
1456952901076,0.06897587,-0.88843054,-0.65061027
1456952901084,0.013848438,-0.89109373,-0.6649913
1456952901086,-0.0479369,-0.8974853,-0.6759103
1456952901091,-0.11504856,-0.90707266,-0.6844324
1456952901097,-0.18482338,-0.9139969,-0.6937535
1456952901101,-0.25300032,-0.8988169,-0.6990798
1456952901106,-0.31505197,-0.85753787,-0.6961503
1456952901111,-0.3640541,-0.7840346,-0.6828345
1456952901119,-0.40053943,-0.68336713,-0.65859973
1456952901122,-0.42344263,-0.57364494,-0.6317018
1456952901126,-0.43010053,-0.46019423,-0.6034723
1456952901132,-0.40080574,-0.32091093,-0.5765744
1456952901137,-0.34168357,-0.17869811,-0.5584649
1456952901141,-0.27883297,-0.06737798,-0.54461646
1456952901145,-0.22210763,0.029028457,-0.5390238
1456952901151,-0.17150758,0.11025487,-0.55100805
1456952901155,-0.1272991,0.1685781,-0.57790595
1456952901162,-0.08575379,0.2000034,-0.6146576
1456952901167,-0.04660532,0.21038973,-0.65913236
1456952901171,-0.010652645,0.21624869,-0.7030745
1456952901176,0.020772656,0.221575,-0.7462177
1456952901183,0.047670584,0.23435818,-0.78083885
1456952901186,0.06657903,0.24421188,-0.80773675
1456952901190,0.07856325,0.24687503,-0.8263789
1456952901196,0.08069378,0.23355924,-0.8396947
1456952901201,0.07190535,0.20426446,-0.84661895
1456952901205,0.056459017,0.15632756,-0.8514126
1456952901210,0.037284255,0.09720538,-0.8583368
1456952901219,0.013315806,0.03701794,-0.8591358
1456952901219,-0.017310547,-0.021038974,-0.84555364
1456952901225,-0.052996907,-0.072171666,-0.8250473
1456952901231,-0.052996907,-0.072171666,-0.8250473
1456952901235,-0.083090626,-0.11105382,-0.8000136
1456952901240,-0.10652645,-0.13502227,-0.78323567
1456952901246,-0.12170646,-0.15499598,-0.77125144
1456952901252,-0.13795175,-0.17603496,-0.76299566
1456952901255,-0.15259913,-0.18748654,-0.7616641
