1456953251633,-0.32561144,3.2495303,8.195353
1456953251642,-0.3429694,3.3321302,8.209119
1456953251642,-0.3776853,3.4272997,8.280945
1456953251643,-0.39983168,3.5063083,8.462905
1456953251643,-0.3764882,3.5613751,8.704719
1456953251643,-0.3429694,3.551798,8.933964
1456953251644,-0.3465607,3.5577838,9.160814
1456953251644,-0.3453636,3.527856,9.364322
1456953251644,-0.3752911,3.5075054,9.500193
1456953251652,-0.3453636,3.4506433,9.562442
1456953251653,-0.31124622,3.4524388,9.531916
1456953251658,-0.26156655,3.4476504,9.504981
1456953251664,-0.23882163,3.489549,9.460688
1456953251673,-0.2100912,3.4865563,9.335591
1456953251673,-0.19393034,3.50152,9.130288
1456953251679,-0.17417817,3.5458126,8.920197
1456953251684,-0.14844051,3.5661635,8.731653
1456953251688,-0.107140526,3.5889084,8.635287
1456953251693,-0.08140286,3.5685577,8.608353
1456953251698,-0.05865794,3.4919431,8.637083
1456953251703,-0.0047884034,3.4231098,8.731653
1456953251709,0.0017956513,3.3554738,8.825626
1456953251713,0.034117375,3.2812533,8.92319
1456953251717,0.049081136,3.2519245,8.998607
1456953251723,0.07182605,3.2920272,9.078813
1456953251729,0.040102877,3.3213563,9.387066
1456953251734,-0.07062895,3.4261026,9.77373
1456953251738,-0.2148796,3.5033157,10.170568
1456953251743,-0.32621,3.5577838,10.512939
1456953251748,-0.32022446,3.58412,10.672752
1456953251753,-0.2837129,3.5637693,10.637438
1456953251759,-0.23283611,3.5194764,10.576984
1456953251763,-0.15083471,3.4632127,10.442909
1456953251767,-0.020350715,3.3734303,10.242394
1456953251773,0.10235212,3.3183637,10.07121
1456953251778,0.2160767,3.2483332,9.940725
1456953251785,0.29688102,3.205836,9.760562
1456953251787,0.34476504,3.163339,9.596559
1456953251792,0.32142156,3.240552,9.363124
1456953251797,0.24420857,3.3931823,9.0476885
1456953251807,0.20231004,3.5984852,8.810662
1456953251808,0.18435353,3.8259344,8.628703
1456953251812,0.16519992,4.022857,8.470087
1456953251818,0.17417817,4.1677065,8.371326
1456953251822,0.2112883,4.24073,8.267777
1456953251827,0.2633622,4.2341456,8.249222
1456953251832,0.3172317,4.1946416,8.2115135
1456953251837,0.39743748,4.1305966,8.230667
1456953251842,0.5105635,4.0276456,8.27496
1456953251847,0.59974754,3.8606503,8.370728
1456953251852,0.6859388,3.6535518,8.4904375
1456953251856,0.78769237,3.5009215,8.654441
1456953251862,0.8403648,3.3363202,8.825626
1456953251868,0.8403648,3.3363202,8.825626
1456953251872,0.84335756,3.2154129,8.987833
1456953251877,0.83497787,3.1675289,9.161413
1456953251881,0.7505822,3.1824925,9.358934
1456953251886,0.59855044,3.292626,9.652225
1456953251891,0.36870706,3.5021186,9.973646
1456953251897,0.093972415,3.6655228,10.381259
1456953251902,-0.13108255,3.8115692,10.80623
1456953251906,-0.29688102,3.912724,11.184513
1456953251911,-0.4285621,3.9396589,11.541848
1456953251918,-0.4830302,3.86484,11.765706
1456953251922,-0.49200845,3.7271736,11.923723
1456953251927,-0.39863458,3.5500026,12.005724
1456953251931,-0.30346507,3.4021606,12.13561
1456953251940,-0.2208651,3.2638955,12.307992
1456953251941,-0.1352724,3.105878,12.427104
1456953251945,-0.059855044,2.938284,12.3876
1456953251951,0.008978256,2.789245,12.175713
1456953251955,0.089782566,2.705448,11.758523
1456953251961,0.13706805,2.6581624,11.310209
1456953251966,0.16938977,2.6162639,10.759542
1456953251971,0.22804771,2.6048915,10.261548
1456953251975,0.25438392,2.6030958,9.81084
1456953251982,0.2753332,2.5971103,9.367912
1456953251986,0.2741361,2.5791538,8.950125
1456953251990,0.28491,2.5761611,8.565256
1456953251994,0.2896984,2.5504234,8.284536
1456953252000,0.2896984,2.5420437,8.005612
1456953252005,0.27353755,2.4941597,7.803302
1456953252010,0.24779987,2.4899697,7.675212
1456953252016,0.18674773,2.4450784,7.574057
1456953252019,0.16699557,2.4145525,7.4711065
1456953252028,0.14065935,2.3864205,7.4351935
1456953252029,0.17896658,2.333748,7.4363904
1456953252036,0.22146365,2.2709002,7.5046253
1456953252040,0.26276365,2.1733365,7.599196
1456953252043,0.28550854,2.0709844,7.767389
1456953252050,0.35194764,1.9656396,7.9307933
1456953252054,0.3693056,1.8561049,8.118139
1456953252059,0.3854665,1.75076,8.30369
1456953252064,0.39444473,1.6555905,8.435371
1456953252068,0.39264908,1.5903485,8.5299425
1456953252073,0.35075054,1.508347,8.732851
1456953252079,0.3196259,1.4371196,8.86513
1456953252089,0.32142156,1.3892355,9.01417
1456953252089,0.3489549,1.3724761,9.132084
1456953252095,0.42556936,1.3485341,9.22426
1456953252099,0.5267244,1.3485341,9.235035
1456953252103,0.6392518,1.3371617,9.229049
1456953252109,0.81642276,1.3006501,9.202713
1456953252113,0.96306765,1.2497733,9.171588
1456953252118,1.1127052,1.1779473,9.093777
1456953252123,1.2629414,1.0929531,9.054273
1456953252129,1.4287399,1.0241197,9.017162
1456953252133,1.5586253,0.9259575,9.030929
1456953252140,1.6645688,0.89423436,9.0476885
1456953252143,1.7250223,0.9008184,9.0237465
1456953252149,1.7501614,0.9720459,8.943541
1456953252153,1.7555484,1.0773908,8.847773
1456953252158,1.7525556,1.2042835,8.752603
1456953252164,1.7040731,1.3533225,8.699332
1456953252170,1.638831,1.5298948,8.611345
1456953252176,1.5777789,1.7184383,8.544308
1456953252178,1.4891934,1.8842367,8.537724
1456953252183,1.4137762,2.0141222,8.463503
1456953252188,1.2791022,2.1894975,8.431181
1456953252192,1.1552023,2.343325,8.446744
1456953252198,1.0468647,2.517503,8.532935
1456953252202,0.919972,2.6443958,8.603564
1456953252207,0.919972,2.6443958,8.603564
1456953252213,0.81043726,2.815581,8.672996
1456953252219,0.70509243,3.0059202,8.845378
1456953252223,0.5686229,3.1848867,9.065644
1456953252228,0.41299978,3.3518825,9.337387
1456953252234,0.24301147,3.4913447,9.569624
1456953252238,0.11611878,3.57993,9.796474
1456953252243,0.046686932,3.5757403,9.940725
1456953252248,0.077213004,3.530849,9.961675
1456953252252,0.1448492,3.4051533,9.929952
1456953252258,0.25378537,3.2782607,9.858126
1456953252262,0.42916065,3.1483753,9.731233
1456953252267,0.5835867,3.1010897,9.602545
1456953252273,0.7386112,3.086126,9.502586
1456953252278,0.842759,3.0909145,9.467272
1456953252283,0.92057055,3.052607,9.40203
1456953252289,0.97264445,3.0550013,9.367912
1456953252295,1.0217255,3.0310593,9.394249
1456953252299,1.027711,3.0119057,9.577405
1456953252303,0.98222125,2.9724014,9.820416
1456953252308,0.90859956,2.9472623,10.016143
1456953252313,0.87687635,2.9113493,10.148422
1456953252331,0.80564886,2.9149406,10.298658
1456953252333,0.7703344,2.9508536,10.45907
1456953252333,0.7529764,3.0005333,10.576386
1456953252334,0.7320272,3.0346506,10.773309
1456953252349,0.6805518,3.0603883,10.932524
1456953252352,0.61112,3.0615854,11.059416
1456953252353,0.5554548,3.0591912,11.168352
1456953252353,0.5141548,3.0346506,11.206061
1456953252355,0.4770447,3.0310593,11.203069
1456953252360,0.4866215,3.0538042,11.107899
1456953252365,0.47764325,3.0532057,10.967838
1456953252370,0.46627077,3.067571,10.794857
1456953252375,0.48961425,3.080739,10.559028
