1456953613091,982.4304
1456953613255,982.35767
1456953613428,982.39087
1456953613607,982.4214
1456953613785,982.4829
1456953613963,982.55225
1456953614141,982.75903
1456953614318,982.6594
1456953614497,982.7688
1456953614679,982.6797
1456953614858,982.7561
1456953615038,982.6636
1456953615213,982.5525
1456953615389,982.728
1456953615566,982.75903
1456953615749,982.78735
1456953615927,982.7644
1456953616119,982.8518
1456953616275,982.5664
1456953616452,982.54346
1456953616632,982.57935
1456953616815,982.6836
1456953616986,982.58374
1456953617169,982.86426
1456953617346,982.8872
1456953617523,982.84595
1456953617699,982.8965
1456953617881,982.9463
1456953618057,983.01196
1456953618242,982.79614
1456953618427,982.98315
1456953618590,982.96875
1456953618771,982.97876
1456953618951,982.9802
1456953619126,982.84106
1456953619305,982.9321
1456953619483,982.98315
1456953619658,983.0027
1456953619840,983.0471
1456953620015,983.0283
1456953620194,983.06006
1456953620366,983.0198
1456953620545,983.0725
1456953620729,983.02466
1456953620910,983.1111
1456953621081,983.093
1456953621257,983.1135
1456953621439,983.11426
1456953621611,983.02637
1456953621792,982.8667
1456953621968,982.9241
1456953622145,982.9158
1456953622329,983.14087
1456953622512,983.15454
1456953622686,983.18506
1456953622870,983.1594
1456953623041,983.2322
1456953623231,983.20215
1456953623401,983.28345
1456953623573,983.28
1456953623755,983.25757
1456953623928,983.27466
1456953624121,983.2512
1456953624284,983.3103
1456953624459,983.302
1456953624636,983.1677
1456953624815,983.386
1456953625001,983.2827
1456953625172,983.3015
1456953625353,983.3706
1456953625531,983.39136
1456953625703,983.40234
1456953625885,983.3418
1456953626075,983.4341
1456953626242,983.4341
1456953626423,983.41797
1456953626600,983.4109
1456953626774,983.44653
1456953626954,983.3965
1456953627132,983.43774
1456953627308,983.355
1456953627484,983.48706
1456953627661,983.5659
1456953627842,983.4802
1456953628023,983.5718
1456953628195,983.53613
1456953628379,983.4597
1456953628552,983.5383
1456953628730,983.58325
1456953628910,983.5364
1456953629093,983.51953
1456953629265,983.5322
1456953629447,983.5786
1456953629621,983.58984
1456953629800,983.5486
1456953629984,983.6011
1456953630152,983.5491
1456953630335,983.5239
1456953630512,983.3889
1456953630686,983.5332
1456953630869,983.37695
1456953631049,983.5862
1456953631219,983.57935
1456953631404,983.5842
1456953631576,983.5669
1456953631754,983.4126
1456953631931,983.3584
1456953632111,983.2903
1456953632288,983.3679
1456953632466,983.5559
1456953632652,983.593
1456953632822,983.63477
1456953633000,983.2512
1456953633186,983.6113
1456953633359,983.5945
1456953633547,983.52954
1456953633716,983.5769
1456953633897,983.5884
1456953634068,983.4973
1456953634248,983.5967
1456953634428,983.6116
1456953634611,983.562
1456953634780,983.57324
1456953634962,983.57837
1456953635139,983.6177
1456953635317,983.6531
1456953635498,983.5222
1456953635688,983.60425
1456953635847,983.624
1456953636035,983.5542
1456953636214,983.59204
1456953636382,983.58813
1456953636574,983.5591
1456953636738,983.64355
1456953636912,983.624
1456953637091,983.5674
