1456953251630,982.1885
1456953251784,982.2661
1456953251961,982.1885
1456953252139,982.17334
1456953252320,982.16187
1456953252495,982.19165
1456953252673,982.4065
1456953252852,982.44727
1456953253030,982.51733
1456953253209,982.4485
1456953253386,982.55176
1456953253592,982.49854
1456953253740,982.2324
1456953253917,982.1443
1456953254096,982.3689
1456953254276,982.5222
1456953254451,982.42676
1456953254628,982.47046
1456953254807,982.2063
1456953254986,982.2456
1456953255163,982.228
1456953255340,982.209
1456953255554,982.3259
1456953255697,982.54297
1456953255877,982.2283
1456953256053,982.3335
1456953256232,982.282
1456953256411,982.4646
1456953256587,982.5366
1456953256781,982.5525
1456953256943,982.27515
1456953257121,982.2886
1456953257299,982.27856
1456953257476,982.3745
1456953257656,982.5293
1456953257832,982.24243
1456953258012,982.55444
1456953258187,982.56616
1456953258368,982.24146
1456953258549,982.52734
1456953258724,982.5132
1456953258900,982.40845
1456953259077,982.6294
1456953259262,982.3286
1456953259433,982.58716
1456953259611,982.6057
1456953259788,982.54224
1456953259966,982.3218
1456953260147,982.4148
1456953260323,982.55835
1456953260501,982.4675
1456953260678,982.52637
1456953260858,982.35596
1456953261035,982.28564
1456953261213,982.2666
1456953261392,982.3496
1456953261569,982.54956
1456953261745,982.5869
1456953261925,982.63745
1456953262102,982.5593
1456953262281,982.40894
1456953262458,982.62427
1456953262635,982.49634
1456953262815,982.59937
1456953262992,982.64526
1456953263170,982.417
1456953263349,982.5652
1456953263529,982.58105
1456953263704,982.61865
1456953263890,982.58813
1456953264059,982.60474
1456953264238,982.5664
1456953264417,982.6089
1456953264595,982.50415
1456953264772,982.59155
1456953264951,982.6282
1456953265128,982.6123
1456953265321,982.6477
1456953265483,982.6843
1456953265661,982.59985
1456953265840,982.522
1456953266017,982.35034
1456953266198,982.6494
1456953266374,982.6355
1456953266554,982.64624
1456953266729,982.73145
1456953266907,982.70557
1456953267085,982.79224
1456953267263,982.6892
1456953267440,982.6946
1456953267618,982.45435
1456953267797,982.7322
1456953267972,982.71924
1456953268151,982.4238
1456953268328,982.5918
1456953268507,982.7361
1456953268685,982.73804
1456953268865,982.4817
1456953269041,982.6902
1456953269218,982.77686
1456953269396,982.5049
1456953269575,982.803
1456953269753,982.79175
1456953269933,982.80786
1456953270109,982.83203
1456953270286,982.52344
1456953270463,982.5491
1456953270641,982.76196
1456953270819,982.5869
1456953270997,982.49365
1456953271176,982.8318
1456953271356,982.7964
1456953271531,982.77246
1456953271709,982.8203
1456953271889,982.73486
1456953272065,982.7324
1456953272245,982.6279
1456953272421,982.812
1456953272600,982.8281
1456953272777,982.8259
1456953272957,982.8308
1456953273133,982.7783
1456953273313,982.8054
1456953273490,982.83765
1456953273667,982.772
1456953273846,982.81934
1456953274024,982.729
1456953274203,982.7927
1456953274378,982.7666
1456953274558,982.5664
1456953274734,982.8164
1456953274913,982.83057
1456953275091,982.8369
1456953275276,982.8867
1456953275452,982.88745
1456953275623,982.8242
1456953275803,982.8977
1456953275980,982.824
1456953276158,982.855
1456953276336,982.82007
1456953276514,982.8457
1456953276691,982.8247
1456953276870,982.61694
1456953277049,982.8154
1456953277227,982.8618
1456953277402,982.9834
1456953277582,982.92065
1456953277759,982.97754
1456953277938,982.9099
1456953278114,982.9248
1456953278292,982.96826
1456953278472,982.9553
1456953278659,982.9905
1456953278826,982.75415
1456953279005,982.9429
1456953279181,982.79004
1456953279360,982.7117
1456953279542,982.7046
1456953279716,982.9529
1456953279894,982.9839
1456953280073,982.9812
1456953280250,983.0327
1456953280426,983.0183
1456953280606,982.7522
1456953280782,982.709
1456953280960,982.72437
1456953281139,982.94336
1456953281317,983.0183
1456953281494,983.0564
1456953281673,982.9968
1456953281852,982.9585
1456953282029,983.03394
1456953282207,982.959
1456953282386,982.9746
1456953282562,983.04297
1456953282741,983.0276
1456953282919,982.9761
1456953283102,983.08105
1456953283275,982.9341
1456953283453,982.97095
1456953283630,983.01953
1456953283808,982.96875
1456953283990,982.7241
1456953284165,983.03
1456953284341,983.0449
1456953284520,983.0613
1456953284698,983.06055
1456953284877,983.0813
1456953285055,983.0288
1456953285233,983.1084
1456953285410,983.042
1456953285587,983.05615
1456953285766,983.0801
1456953285944,983.0083
1456953286121,983.1255
1456953286299,983.1387
1456953286478,983.08276
1456953286654,983.10474
1456953286833,983.12036
1456953287011,982.7937
1456953287188,983.0691
1456953287368,982.8469
1456953287545,983.0991
1456953287722,983.0647
1456953287899,982.8738
1456953288078,983.1306
1456953288255,983.18677
1456953288434,983.23413
1456953288614,983.1704
1456953288792,983.126
1456953288969,983.1926
1456953289146,983.1787
1456953289323,982.9717
1456953289504,982.8928
1456953289679,983.1887
1456953289856,982.9502
1456953290036,982.895
1456953290264,982.9363
1456953290390,983.1616
1456953290569,982.895
1456953290925,982.9414
1456953291103,982.91797
1456953291279,982.9863
1456953291459,983.03345
1456953291636,983.01294
1456953291814,983.22754
1456953291993,983.2766
1456953292171,983.0532
1456953292350,983.3596
1456953292527,983.27734
1456953292708,983.3557
1456953292884,983.27344
1456953293062,983.3225
1456953293240,983.23
1456953293414,983.3594
1456953293592,983.3782
1456953293773,983.40454
1456953293950,983.30493
1456953294127,983.2942
1456953294307,983.301
1456953294483,983.104
1456953294661,983.1157
1456953294840,983.08154
1456953295017,982.98926
1456953295195,983.1116
1456953295375,983.3616
1456953295551,983.36304
1456953295728,983.1763
1456953295911,983.3699
