1456953528145,-0.08894958,-0.0039947415,-0.0396811
1456953528145,-0.08282431,-0.0055926386,-0.041545313
1456953528157,-0.07163903,-0.0058589545,-0.039947417
1456953528157,-0.057257965,-0.011451593,-0.03888215
1456953528159,-0.043942157,-0.014647386,-0.03355583
1456953528163,-0.029294772,-0.01304949,-0.02743056
1456953528168,-0.018908445,-0.0127831735,-0.020772656
1456953528173,-0.010120012,-0.017044231,-0.015446335
1456953528178,-0.0053263223,-0.022370555,-0.012516857
1456953528183,-0.0018642128,-0.02263687,-0.015978966
1456953528188,0.0029294773,-0.024767399,-0.01784318
1456953528192,0.006924219,-0.01784318,-0.018109497
1456953528198,0.015180019,-0.0013315806,-0.016245283
1456953528202,0.024767399,0.0127831735,-0.014114754
1456953528207,0.027696876,0.022104237,-0.010918961
1456953528212,0.030626353,0.033023197,-0.010120012
1456953528217,0.027963191,0.040480047,-0.012250541
1456953528223,0.027963191,0.040480047,-0.012250541
1456953528227,0.018908445,0.0396811,-0.012250541
1456953528232,0.007989483,0.03542004,-0.011717909
1456953528237,-0.006657903,0.029827405,-0.009321064
1456953528242,-0.019707393,0.019973708,-0.0061252704
1456953528247,-0.027696876,0.017310547,-7.9894834E-4
1456953528252,-0.029294772,0.014913702,0.008788432
1456953528257,-0.025033714,0.008522116,0.017576864
1456953528262,-0.020240024,-0.0034621095,0.020240024
1456953528267,-0.016511599,-0.010120012,0.017310547
1456953528272,-0.015446335,-0.015180019,0.011984225
1456953528277,-0.016245283,-0.014114754,0.0058589545
1456953528282,-0.020772656,-0.01438107,-2.663161E-4
1456953528287,-0.028229509,-0.013315806,-0.0034621095
1456953528292,-0.03568636,-0.01438107,-0.0063915867
1456953528297,-0.040746365,-0.011451593,-0.006657903
1456953528302,-0.04447479,0.0015978967,-0.0053263223
1456953528307,-0.042876896,0.014114754,-0.0034621095
1456953528312,-0.03355583,0.031158986,0.0013315806
1456953528317,-0.022370555,0.039414786,0.0037284256
1456953528322,-0.01438107,0.035952676,0.0039947415
1456953528326,-0.007989483,0.023702133,0.0013315806
1456953528331,-0.0058589545,0.009054748,-0.0061252704
1456953528339,-0.0063915867,-0.00479369,-0.016511599
1456953528341,-0.008522116,-0.020506341,-0.022370555
1456953528346,-0.009853696,-0.028229509,-0.025832662
1456953528351,-0.012250541,-0.033822145,-0.027963191
1456953528356,-0.014647386,-0.033289514,-0.027696876
1456953528360,-0.022370555,-0.030626353,-0.028495824
1456953528365,-0.029294772,-0.020240024,-0.028229509
1456953528371,-0.041279,-0.0077231675,-0.026365295
1456953528376,-0.0561927,0.008522116,-0.025566347
1456953528380,-0.068176925,0.034088463,-0.019973708
1456953528385,-0.07829694,0.057790596,-0.013848438
1456953528390,-0.082558,0.0793622,-0.0077231675
1456953528395,-0.08282431,0.090281166,-0.0018642128
1456953528400,-0.08016115,0.09134643,0.0015978967
1456953528408,-0.07563378,0.08149273,0.002396845
1456953528410,-0.0727043,0.06684534,0.0037284256
1456953528415,-0.07403588,0.055127434,0.0034621095
1456953528420,-0.07403588,0.047404267,0.002130529
1456953528426,-0.07856325,0.033289514,-0.0015978967
1456953528430,-0.082558,0.025033714,-0.0039947415
1456953528435,-0.0892159,0.019441076,-0.0058589545
1456953528442,-0.095074855,0.01917476,-0.008255799
1456953528445,-0.09853696,0.025832662,-0.008255799
1456953528449,-0.09614012,0.034088463,-0.004261058
1456953528459,-0.087884314,0.041279,0.0018642128
1456953528459,-0.07483483,0.04314321,0.006924219
1456953528464,-0.05965481,0.0314253,0.007190535
1456953528469,-0.04527374,0.019441076,0.006924219
1456953528474,-0.03568636,0.008255799,0.004261058
1456953528479,-0.028495824,-2.663161E-4,-7.9894834E-4
1456953528485,-0.023702133,-0.0055926386,-0.0063915867
1456953528490,-0.019973708,-0.002396845,-0.010386328
1456953528496,-0.019973708,-0.0018642128,-0.012250541
1456953528501,-0.019973708,0.005060006,-0.012250541
1456953528504,-0.023169503,0.010386328,-0.0127831735
1456953528512,-0.025566347,0.022104237,-0.012516857
1456953528516,-0.03222425,0.036218993,-0.013315806
1456953528519,-0.040746365,0.050600063,-0.013582122
1456953528525,-0.04873585,0.060453758,-0.01438107
1456953528529,-0.05566007,0.066312715,-0.01571265
1456953528534,-0.062051654,0.06364955,-0.01917476
1456953528539,-0.062051654,0.0628506,-0.021571605
1456953528544,-0.060720075,0.05672533,-0.020772656
1456953528549,-0.06018744,0.053263225,-0.017310547
1456953528554,-0.06098639,0.04314321,-0.011717909
1456953528559,-0.05965481,0.036485307,-0.0077231675
1456953528564,-0.058589544,0.03195793,-0.006657903
1456953528569,-0.053795855,0.024767399,-0.008255799
1456953528574,-0.047137953,0.021038974,-0.00958738
1456953528578,-0.047137953,0.021038974,-0.00958738
1456953528583,-0.040213734,0.021571605,-0.012250541
1456953528589,-0.03488741,0.016777916,-0.016245283
1456953528593,-0.03222425,0.013848438,-0.01917476
1456953528598,-0.0314253,0.01571265,-0.021837922
1456953528604,-0.032490566,0.022104237,-0.023702133
1456953528611,-0.03435478,0.028229509,-0.024501082
1456953528613,-0.03834952,0.032756884,-0.02396845
1456953528618,-0.037284255,0.043675844,-0.027164243
1456953528623,-0.037550572,0.047137953,-0.030626353
1456953528628,-0.036218993,0.041545313,-0.03222425
1456953528634,-0.03195793,0.03888215,-0.033822145
1456953528638,-0.028229509,0.032756884,-0.033289514
1456953528643,-0.029827405,0.022104237,-0.0314253
1456953528647,-0.03355583,0.019441076,-0.026897928
1456953528653,-0.039414786,0.01438107,-0.02130529
1456953528657,-0.049002163,0.00958738,-0.016777916
1456953528663,-0.059921127,2.663161E-4,-0.015180019
1456953528667,-0.06870956,-0.0053263223,-0.01571265
1456953528681,-0.07403588,-0.0061252704,-0.018109497
1456953528681,-0.073236935,-0.0013315806,-0.021571605
1456953528682,-0.07137272,0.0053263223,-0.022104237
1456953528687,-0.0644485,0.01571265,-0.021571605
1456953528694,-0.051931642,0.027164243,-0.018908445
1456953528697,-0.036218993,0.02956109,-0.014114754
1456953528702,-0.019973708,0.02876214,-0.00958738
1456953528707,-0.010120012,0.026631612,-0.0053263223
1456953528713,-0.0053263223,0.020506341,-0.005060006
1456953528717,-0.004261058,0.01304949,-0.008255799
1456953528722,-0.0034621095,0.007989483,-0.010918961
1456953528727,-0.0039947415,0.0029294773,-0.013848438
1456953528732,-0.0037284256,0.0015978967,-0.016511599
1456953528737,-0.002396845,0.004527374,-0.017044231
1456953528742,-0.0018642128,0.010652645,-0.018908445
1456953528747,-0.0031957934,0.017310547,-0.018109497
1456953528752,-0.006657903,0.021571605,-0.017044231
1456953528757,-0.008522116,0.027164243,-0.016245283
1456953528762,-0.0055926386,0.025566347,-0.01438107
1456953528766,-0.0013315806,0.016511599,-0.01304949
1456953528771,0.007456851,0.002130529,-0.013315806
1456953528778,0.017044231,-0.007456851,-0.014114754
1456953528782,0.023435818,-0.021038974,-0.013848438
1456953528786,0.025566347,-0.029294772,-0.015180019
1456953528792,0.021571605,-0.03195793,-0.016245283
1456953528796,0.017310547,-0.02876214,-0.014114754
1456953528801,0.012516857,-0.015978966,-0.013582122
1456953528808,0.007190535,-0.0055926386,-0.014114754
1456953528812,0.0058589545,0.002130529,-0.016245283
1456953528816,0.0055926386,0.005060006,-0.019441076
1456953528821,0.006657903,0.00479369,-0.021837922
1456953528825,0.009054748,-2.663161E-4,-0.024234766
1456953528831,0.007456851,-0.00958738,-0.023169503
1456953528837,0.0053263223,-0.011717909,-0.020240024
1456953528841,0.0026631611,-0.009853696,-0.017576864
1456953528849,-0.0031957934,-0.012250541,-0.011451593
1456953528850,-0.009853696,-0.006657903,-0.0058589545
1456953528855,-0.010386328,-7.9894834E-4,-0.0026631611
1456953528860,-0.010918961,0.0058589545,5.326322E-4
1456953528865,-0.0063915867,0.007456851,0.0
1456953528873,-2.663161E-4,0.008522116,-0.0013315806
1456953528875,0.004527374,0.0055926386,-0.0061252704
1456953528880,0.008255799,0.0010652645,-0.00958738
1456953528885,0.008255799,-0.0063915867,-0.013582122
1456953528890,0.004261058,-0.015446335,-0.017576864
1456953528895,0.005060006,-0.025832662,-0.020240024
1456953528900,0.0061252704,-0.032490566,-0.020240024
1456953528905,0.0127831735,-0.03701794,-0.018109497
1456953528910,0.022370555,-0.036218993,-0.015180019
1456953528915,0.0314253,-0.03355583,-0.0127831735
1456953528920,0.03781689,-0.03009372,-0.00958738
1456953528925,0.04447479,-0.026365295,-0.008522116
1456953528930,0.04447479,-0.026365295,-0.008522116
1456953528936,0.04447479,-0.025566347,-0.011451593
1456953528940,0.040480047,-0.019707393,-0.01304949
1456953528945,0.03542004,-0.01438107,-0.01438107
1456953528950,0.02956109,-0.011451593,-0.013848438
1456953528955,0.02396845,-0.008522116,-0.015446335
1456953528960,0.01571265,-0.0031957934,-0.014114754
1456953528965,0.010652645,0.0010652645,-0.011984225
1456953528970,0.010120012,0.0063915867,-0.0127831735
1456953528975,0.012516857,0.006657903,-0.016245283
1456953528982,0.016245283,0.0063915867,-0.018642128
1456953528987,0.022104237,0.006657903,-0.019707393
1456953528992,0.025033714,5.326322E-4,-0.018908445
1456953528995,0.02609898,-0.008788432,-0.016777916
1456953528999,0.02609898,-0.013848438,-0.014114754
1456953529006,0.025832662,-0.017310547,-0.011717909
1456953529010,0.022903185,-0.017044231,-0.009054748
1456953529015,0.020772656,-0.013848438,-0.007190535
1456953529019,0.019973708,-0.013582122,-0.0058589545
1456953529024,0.01571265,-0.011451593,-0.0055926386
1456953529029,0.012250541,-0.0127831735,-0.006924219
1456953529033,0.0077231675,-0.009054748,-0.006657903
1456953529038,0.005060006,-0.007989483,-0.007989483
1456953529043,0.0053263223,-0.008522116,-0.009853696
1456953529051,0.009054748,-0.0053263223,-0.01304949
1456953529055,0.0127831735,-0.002130529,-0.015180019
1456953529059,0.016777916,0.0031957934,-0.018642128
1456953529063,0.018109497,0.002396845,-0.020772656
1456953529068,0.017310547,-0.0037284256,-0.019973708
1456953529073,0.014913702,-0.008522116,-0.021837922
1456953529078,0.01438107,-0.010386328,-0.022370555
1456953529084,0.015180019,-0.012516857,-0.022903185
1456953529089,0.017576864,-0.020506341,-0.023169503
1456953529094,0.020772656,-0.024234766,-0.02263687
1456953529099,0.022104237,-0.026631612,-0.022370555
1456953529104,0.017310547,-0.028229509,-0.022370555
1456953529109,0.014913702,-0.024234766,-0.02130529
1456953529114,0.011451593,-0.023702133,-0.01917476
1456953529119,0.007190535,-0.015978966,-0.016511599
1456953529123,0.006657903,-0.010386328,-0.01571265
1456953529128,0.0063915867,-0.0053263223,-0.013315806
1456953529133,0.0053263223,-7.9894834E-4,-0.0127831735
1456953529138,0.007190535,0.0015978967,-0.011717909
1456953529149,0.007989483,0.0031957934,-0.014114754
1456953529149,0.006924219,-7.9894834E-4,-0.014913702
1456953529152,0.0053263223,-0.0053263223,-0.014114754
1456953529159,0.0034621095,-0.01304949,-0.011185277
1456953529163,0.0034621095,-0.019973708,-0.009321064
1456953529169,0.002396845,-0.025566347,-0.008522116
1456953529174,-2.663161E-4,-0.026631612,-0.008788432
1456953529179,-0.002396845,-0.033023197,-0.010386328
1456953529183,-0.0034621095,-0.036751624,-0.008788432
1456953529189,-0.004527374,-0.039414786,-0.008788432
1456953529192,-0.004261058,-0.0314253,-0.009853696
1456953529198,-0.0031957934,-0.023702133,-0.007456851
1456953529203,-0.0026631611,-0.016777916,-0.006657903
1456953529209,-0.0013315806,-0.011717909,-0.007190535
1456953529212,-0.0026631611,-0.0061252704,-0.007190535
1456953529218,-0.0053263223,-7.9894834E-4,-0.007190535
1456953529223,-0.0077231675,0.009853696,-0.008255799
1456953529231,-0.009321064,0.020506341,-0.010652645
1456953529232,-0.008788432,0.028229509,-0.013848438
1456953529237,-0.006657903,0.02956109,-0.018642128
1456953529242,-0.0061252704,0.02743056,-0.021038974
1456953529248,-0.005060006,0.01784318,-0.024234766
1456953529253,-0.0026631611,0.011185277,-0.023702133
1456953529257,-0.0037284256,0.002396845,-0.022370555
1456953529262,-0.0063915867,-0.009054748,-0.01917476
1456953529267,-0.010386328,-0.018375812,-0.017310547
1456953529272,-0.012250541,-0.021837922,-0.017576864
1456953529277,-0.009853696,-0.022370555,-0.015446335
1456953529283,-0.007190535,-0.01917476,-0.01438107
1456953529286,-0.002396845,-0.018642128,-0.013848438
1456953529292,-0.002396845,-0.018642128,-0.013848438
1456953529297,0.002396845,-0.017044231,-0.015446335
1456953529302,0.0037284256,-0.017044231,-0.01571265
1456953529307,0.0,-0.016511599,-0.015446335
1456953529312,-0.0039947415,-0.010652645,-0.014114754
1456953529317,-0.006657903,-0.010386328,-0.013848438
1456953529321,-0.008788432,-0.011185277,-0.010918961
1456953529328,-0.009321064,-0.0127831735,-0.007989483
1456953529333,-0.0061252704,-0.01304949,-0.006924219
1456953529335,-0.0055926386,-0.014647386,-0.0058589545
1456953529343,-0.0061252704,-0.020240024,-0.0061252704
1456953529347,-0.006657903,-0.01917476,-0.0077231675
1456953529352,-0.007190535,-0.016245283,-0.009054748
1456953529356,-0.009853696,-0.017310547,-0.010120012
1456953529362,-0.009853696,-0.0127831735,-0.008255799
1456953529366,-0.010918961,-0.011451593,-0.0063915867
1456953529372,-0.009853696,-0.008255799,-0.0037284256
1456953529375,-0.007190535,-0.006657903,-0.0015978967
1456953529382,-0.006657903,-0.008522116,-0.0015978967
1456953529386,-0.004261058,-0.0061252704,-0.0029294773
1456953529391,-0.0029294773,-0.002130529,-0.0058589545
1456953529395,-0.0053263223,0.0026631611,-0.010652645
1456953529402,-0.008522116,0.0037284256,-0.014913702
1456953529410,-0.0077231675,0.0031957934,-0.016777916
1456953529411,-0.004261058,5.326322E-4,-0.018908445
1456953529416,-0.002130529,-0.009321064,-0.017576864
1456953529422,-2.663161E-4,-0.013582122,-0.015446335
1456953529425,-0.0029294773,-0.01784318,-0.013315806
1456953529433,-0.0039947415,-0.02130529,-0.0127831735
1456953529434,-0.009054748,-0.019973708,-0.0127831735
1456953529442,-0.013848438,-0.013582122,-0.011451593
1456953529445,-0.01917476,-0.009853696,-0.0127831735
1456953529453,-0.024234766,-0.0015978967,-0.011717909
1456953529456,-0.026897928,0.008788432,-0.011984225
1456953529462,-0.02743056,0.016777916,-0.010120012
1456953529466,-0.022903185,0.023702133,-0.007989483
1456953529472,-0.018642128,0.026897928,-0.007190535
1456953529475,-0.014114754,0.027164243,-0.0053263223
1456953529481,-0.00958738,0.024234766,-0.0077231675
1456953529486,-0.00958738,0.01784318,-0.010120012
1456953529490,-0.012250541,0.0127831735,-0.011451593
1456953529494,-0.014913702,0.010918961,-0.012516857
1456953529501,-0.013315806,0.013582122,-0.013582122
1456953529505,-0.014647386,0.011185277,-0.015446335
1456953529512,-0.014114754,0.0077231675,-0.016777916
1456953529515,-0.012250541,0.0058589545,-0.015180019
1456953529521,-0.011451593,0.0031957934,-0.013315806
1456953529524,-0.0077231675,0.0063915867,-0.011185277
1456953529531,-0.002130529,0.00958738,-0.010120012
1456953529534,0.004527374,0.010386328,-0.008522116
1456953529540,0.008788432,0.009321064,-0.0058589545
1456953529544,0.01304949,0.007456851,-0.0063915867
1456953529548,0.014647386,0.00479369,-0.007190535
1456953529553,0.0127831735,-5.326322E-4,-0.008255799
1456953529559,0.010120012,-0.00479369,-0.006657903
1456953529563,0.008522116,-0.007456851,-0.00479369
1456953529567,0.006924219,-0.011185277,-0.0039947415
1456953529573,0.0061252704,-0.013582122,-0.0053263223
1456953529578,0.004261058,-0.01571265,-0.006924219
1456953529585,0.004527374,-0.014913702,-0.008255799
1456953529587,0.0015978967,-0.016777916,-0.006924219
1456953529593,-0.004527374,-0.012516857,-0.0053263223
1456953529599,-0.010386328,-0.01304949,-0.0037284256
1456953529603,-0.014913702,-0.0063915867,-0.0026631611
1456953529609,-0.021038974,0.0010652645,-0.0013315806
1456953529613,-0.025033714,0.008788432,-2.663161E-4
1456953529622,-0.029294772,0.01438107,-0.0034621095
1456953529622,-0.03222425,0.021038974,-0.004527374
1456953529628,-0.03222425,0.02956109,-0.006657903
1456953529632,-0.030360037,0.03222425,-0.0077231675
1456953529639,-0.029028457,0.02876214,-0.009321064
1456953529643,-0.024767399,0.03195793,-0.011185277
1456953529647,-0.02130529,0.02956109,-0.01304949
1456953529653,-0.016511599,0.0314253,-0.01304949
1456953529657,-0.016511599,0.0314253,-0.01304949
1456953529667,-0.0127831735,0.033822145,-0.01304949
1456953529667,-0.007989483,0.03435478,-0.014647386
1456953529671,-2.663161E-4,0.03169162,-0.01784318
1456953529676,0.008788432,0.026365295,-0.021837922
1456953529682,0.013315806,0.018109497,-0.023435818
1456953529687,0.01784318,0.006924219,-0.024234766
1456953529692,0.021571605,-0.0063915867,-0.023702133
1456953529696,0.022370555,-0.016245283,-0.02263687
1456953529702,0.019707393,-0.028229509,-0.02130529
1456953529706,0.015446335,-0.036218993,-0.016245283
1456953529711,0.008522116,-0.044208474,-0.011717909
1456953529716,0.0015978967,-0.044208474,-0.007190535
1456953529721,-0.0053263223,-0.045540057,-0.0055926386
