1456953750881,983.69727
1456953751060,983.459
1456953751241,983.4304
1456953751415,983.45996
1456953751598,983.4343
1456953751773,983.6924
1456953751952,983.71826
1456953752127,983.5427
1456953752307,983.428
1456953752484,983.4282
1456953752660,983.45557
1456953752839,983.4187
1456953753017,983.52515
1456953753194,983.6033
1456953753378,983.5293
1456953753556,983.6953
1456953753733,983.71387
1456953753910,983.74023
1456953754084,983.41406
1456953754261,983.4734
1456953754443,983.4158
1456953754622,983.6033
1456953754840,983.6311
1456953754976,983.6223
1456953755156,983.61914
1456953755330,983.6636
1456953755509,983.52515
1456953755686,983.562
1456953755863,983.54395
1456953756046,983.5503
1456953756220,983.5945
1456953756399,983.4636
1456953756576,983.5371
1456953756780,983.4785
1456953756931,983.2012
1456953757115,983.54395
1456953757287,983.4739
1456953757466,983.1221
1456953757667,983.343
1456953757823,983.3262
1456953758000,983.38696
1456953758175,983.3977
1456953758353,983.41284
1456953758538,983.3474
1456953758714,983.3794
1456953758888,983.0845
1456953759067,983.0508
1456953759246,983.343
1456953759422,983.27783
1456953759603,983.3533
1456953759778,983.2361
1456953759958,983.2671
1456953760136,983.3196
1456953760311,982.9536
1456953760493,983.219
1456953760669,983.261
1456953760844,983.2302
1456953761022,982.9121
1456953761199,983.05005
1456953761384,982.9424
1456953761556,983.1516
1456953761735,983.15454
1456953761912,982.87134
1456953762090,983.09766
1456953762267,982.865
1456953762445,982.8479
1456953762624,982.8252
1456953762801,982.76953
1456953762984,983.0586
1456953763172,983.07837
1456953763340,982.97266
1456953763518,983.0054
1456953763693,983.0293
1456953763870,983.03076
1456953764048,983.00806
1456953764245,982.98926
1456953764405,982.7444
1456953764584,982.9165
1456953764758,982.9336
1456953764937,982.96045
1456953765118,982.88525
1456953765294,982.8948
1456953765473,982.92505
1456953765655,982.875
1456953765828,982.8662
1456953766008,982.8967
1456953766186,982.8804
1456953766365,982.8406
1456953766543,982.86304
1456953766732,982.7988
1456953766897,982.8513
1456953767074,982.7864
1456953767260,982.7781
1456953767433,982.7483
1456953767623,982.8137
1456953767784,982.5935
1456953767966,982.6992
1456953768145,982.4475
1456953768318,982.7324
1456953768496,982.6848
1456953768675,982.6404
1456953768852,982.6648
1456953769033,982.61084
1456953769208,982.60254
1456953769387,982.58594
1456953769570,982.593
1456953769743,982.52637
1456953769925,982.59766
1456953770106,982.6426
1456953770278,982.6848
1456953770459,982.6604
1456953770634,982.5913
1456953770809,982.6157
1456953770985,982.4231
1456953771166,982.3496
1456953771346,982.3086
1456953771526,982.6797
1456953771703,982.6177
1456953771877,982.6382
1456953772057,982.6792
1456953772231,982.39966
1456953772409,982.51514
1456953772587,982.3616
1456953772767,982.6201
1456953772944,982.5718
1456953773126,982.63965
1456953773299,982.6704
1456953773481,982.6382
1456953773658,982.63403
1456953773834,982.6072
1456953774012,982.6321
1456953774192,982.6609
1456953774368,982.68384
1456953774547,982.62427
1456953774728,982.6233
1456953774906,982.6118
1456953775081,982.5908
1456953775258,982.5239
