1456953710242,0.35793316,2.984971,9.252991
1456953710251,0.29807812,3.0292637,9.377489
1456953710251,0.2813187,3.0705638,9.452309
1456953710251,0.2621651,3.0783448,9.495404
1456953710252,0.26635495,3.080739,9.470264
1456953710252,0.29508537,3.0963013,9.485827
1456953710255,0.31004912,3.063381,9.466674
1456953710260,0.31902736,3.0735564,9.425373
1456953710266,0.33638534,3.0663738,9.383475
1456953710270,0.3513491,3.0232782,9.345168
1456953710276,0.3585317,3.0142999,9.406818
1456953710280,0.39145198,2.992752,9.450513
1456953710285,0.39683893,2.9825768,9.496002
1456953710290,0.36631286,2.9873652,9.5570545
1456953710295,0.30526072,3.0119057,9.579201
1456953710300,0.28311434,3.0148985,9.603143
1456953710305,0.27234045,3.0334535,9.52593
1456953710310,0.28431144,3.0597897,9.474455
1456953710315,0.3238158,3.0651767,9.400833
1456953710320,0.35434186,3.0777464,9.247005
1456953710325,0.41120413,3.0460231,9.171588
1456953710330,0.44831428,3.0125043,9.108741
1456953710337,0.47405192,2.9897594,9.035717
1456953710339,0.4842273,2.956839,8.971672
1456953710345,0.51355624,2.9340942,8.908825
1456953710349,0.51714754,2.915539,8.93935
1456953710354,0.4973954,2.908955,8.928576
1456953710359,0.48243165,2.8927941,8.953716
1456953710364,0.45848963,2.9364884,9.012972
1456953710369,0.3788824,2.9514523,9.100361
1456953710375,0.30047232,2.955642,9.266758
1456953710380,0.24839842,2.956839,9.476849
1456953710386,0.25558102,2.9622262,9.635465
1456953710390,0.29688102,2.9388826,9.671378
1456953710395,0.34955344,2.9179332,9.685743
1456953710400,0.3776853,2.8904,9.683349
1456953710404,0.40581718,2.8628666,9.706094
1456953710410,0.4189853,2.823961,9.695918
1456953710414,0.46507367,2.8095956,9.705495
1456953710419,0.47165772,2.831742,9.697116
1456953710424,0.44113165,2.8389246,9.661801
1456953710429,0.42676646,2.8526914,9.585187
1456953710434,0.42556936,2.8640637,9.515755
1456953710439,0.41240123,2.873042,9.483433
1456953710444,0.38845924,2.8652608,9.377489
1456953710449,0.34237084,2.8844144,9.351153
1456953710453,0.32321724,2.8987796,9.349358
1456953710459,0.30226797,2.9047651,9.279925
1456953710465,0.3172317,2.9269116,9.22426
1456953710469,0.29029694,2.9580362,9.181764
1456953710474,0.2837129,2.973,9.133281
1456953710479,0.26755205,2.9885623,9.113529
1456953710483,0.28670564,2.9843724,9.09617
1456953710487,0.25498247,2.9891608,9.069835
1456953710494,0.2657564,3.0113072,9.077017
1456953710499,0.29987377,3.0238767,9.076419
1456953710503,0.30705637,3.0101101,9.128492
1456953710507,0.31423897,3.0202854,9.226056
1456953710512,0.31902736,2.9921536,9.357738
1456953710517,0.31184477,2.996942,9.522339
1456953710522,0.28670564,3.007716,9.594165
1456953710528,0.28909984,2.9933507,9.690532
1456953710532,0.28431144,3.028665,9.760562
1456953710538,0.29209262,3.0160956,9.782708
1456953710543,0.29029694,3.0346506,9.804854
1456953710548,0.30765492,3.0184898,9.767744
1456953710554,0.32680854,3.0071173,9.69951
1456953710557,0.3453636,2.9945478,9.600749
1456953710564,0.33518824,2.9700072,9.521142
1456953710568,0.33518824,2.9700072,9.521142
1456953710572,0.3561375,2.9502552,9.43495
1456953710578,0.35913026,2.9526494,9.317036
1456953710583,0.36272156,2.961029,9.235633
1456953710588,0.3321955,2.959832,9.191938
1456953710592,0.31004912,2.9532478,9.142858
1456953710597,0.29688102,2.9753942,9.138069
1456953710603,0.28311434,2.9735985,9.134478
