1456952631365,983.07886
1456952631544,982.8352
1456952631721,983.1199
1456952631898,983.0857
1456952632077,983.0552
1456952632257,983.1111
1456952632431,982.8362
1456952632609,983.0847
1456952632788,983.0552
1456952632966,983.0698
1456952633147,983.09033
1456952633327,982.97754
1456952633499,983.09106
1456952633677,983.1172
1456952633855,982.865
1456952634033,983.04614
1456952634211,983.10986
1456952634390,983.08203
1456952634567,983.06177
1456952634744,983.0713
1456952634923,983.1052
1456952635101,983.14453
1456952635279,982.9868
1456952635456,983.07886
1456952635635,983.09546
1456952635812,983.063
1456952635990,983.05396
1456952636168,983.072
1456952636346,983.04565
1456952636524,982.9497
1456952636704,983.07983
1456952636879,983.14233
1456952637058,983.1428
1456952637235,983.05493
1456952637413,982.95996
1456952637591,983.1223
1456952637769,983.10034
1456952637947,982.9375
1456952638126,982.93726
1456952638303,982.8784
1456952638481,982.8013
1456952638659,982.9734
1456952638838,982.9866
1456952639014,983.08887
1456952639193,983.0801
1456952639371,983.13696
1456952639549,983.15625
1456952639731,983.01465
1456952639904,983.04395
1456952640082,983.1228
1456952640261,983.0945
1456952640438,983.10547
1456952640616,982.97266
1456952640794,983.12085
1456952640972,983.10254
1456952641150,983.1394
1456952641331,983.0681
1456952641506,982.74316
1456952641684,983.1467
1456952641861,983.1343
1456952642040,983.0681
1456952642218,983.1035
1456952642395,983.0845
1456952642574,983.01294
1456952642755,983.1521
1456952642929,983.1079
1456952643107,983.13965
1456952643285,983.13916
1456952643463,982.9075
1456952643641,983.10815
1456952643819,983.1311
1456952643998,983.06714
1456952644175,983.0354
1456952644353,983.1504
1456952644530,983.1658
1456952644708,983.1594
1456952644887,983.177
1456952645064,983.1406
1456952645243,983.15063
1456952645420,983.0757
1456952645598,983.0808
1456952645777,983.1472
1456952645954,983.08545
1456952646132,983.125
1456952646310,983.14355
1456952646487,983.1399
1456952646665,983.15063
1456952646843,983.0642
1456952647021,983.1538
1456952647199,983.10474
1456952647377,983.1123
1456952647555,983.0962
1456952647733,983.1521
1456952647910,982.8528
1456952648088,983.0464
1456952648267,982.8645
1456952648444,982.84985
1456952648623,983.1045
1456952648800,982.8738
1456952648978,983.1648
1456952649157,983.11475
1456952649334,982.9287
1456952649512,983.07007
1456952649690,983.1155
1456952649870,983.0769
1456952650046,983.19116
1456952650224,983.15234
1456952650404,983.1382
1456952650581,982.89624
1456952650759,983.1677
1456952650935,983.12427
1456952651113,983.1282
1456952651292,982.97754
1456952651469,982.89624
1456952651648,983.1035
1456952651825,982.8386
1456952652003,982.90137
1456952652181,983.0769
1456952652359,983.1675
1456952652536,982.9646
1456952652715,983.0913
1456952652892,983.19165
1456952653071,983.00977
1456952653249,983.1587
1456952653426,982.8152
1456952653604,983.125
1456952653782,983.10645
1456952653960,983.12744
1456952654138,983.12573
1456952654316,983.19507
1456952654494,983.17773
1456952654671,983.1096
1456952654849,983.1277
1456952655027,982.8208
1456952655205,982.824
1456952655383,983.0032
1456952655561,983.07886
1456952655739,983.1438
1456952655917,983.1013
1456952656095,983.0674
1456952656273,983.08203
1456952656451,983.17114
1456952656629,983.18384
1456952656807,983.2178
1456952656984,983.19604
1456952657163,983.1736
1456952657342,983.1941
1456952657518,982.93286
1456952657697,983.1948
1456952657874,983.0708
1456952658052,982.86475
1456952658230,983.1282
1456952658407,982.8203
1456952658586,982.84985
1456952658764,983.18726
1456952658943,983.1846
1456952659120,983.2212
1456952659300,983.1399
1456952659476,983.10156
1456952659653,982.86523
1456952659831,983.09717
1456952660009,982.91016
1456952660187,983.14526
1456952660365,983.13354
1456952660545,983.14307
1456952660721,983.1433
1456952660898,983.14404
1456952661078,983.10034
1456952661255,983.1033
1456952661435,983.1365
1456952661610,983.18896
1456952661788,983.136
1456952661967,983.0708
1456952662145,983.10254
1456952662322,983.0376
1456952662500,983.1194
1456952662678,983.1057
1456952662856,983.16895
1456952663036,983.09814
1456952663212,983.157
1456952663389,983.0686
1456952663567,983.06396
1456952663746,982.9094
1456952663923,983.114
1456952664101,983.11475
1456952664280,983.09863
1456952664459,983.1279
1456952664635,982.8281
1456952664814,983.15796
1456952664991,983.1011
1456952665169,983.0884
1456952665349,983.1045
1456952665525,983.11597
