1456953750863,0.61052144,2.9041667,9.328408
1456953750869,0.635062,2.8909986,9.396643
1456953750870,0.6051345,2.8844144,9.487623
1456953750874,0.5770026,2.8886044,9.592968
1456953750881,0.54527944,2.89459,9.690532
1456953750885,0.47524905,2.9293058,9.808446
1456953750889,0.39983168,2.9670146,9.894637
1456953750894,0.3369839,2.9789855,9.961076
1456953750899,0.29149407,2.9861681,10.005369
1456953750906,0.26396075,3.0268695,10.0269165
1456953750909,0.27114335,3.0184898,9.975441
1456953750914,0.2813187,2.9867666,9.885659
1456953750919,0.29269117,2.954445,9.718064
1456953750924,0.32680854,2.9358897,9.555259
1456953750929,0.32680854,2.9358897,9.555259
1456953750934,0.3357868,2.9125464,9.396045
1456953750939,0.3309984,2.932897,9.250597
1456953750943,0.27832595,2.9759927,9.181764
1456953750949,0.22445641,3.0148985,9.208099
1456953750955,0.19512744,3.0723593,9.223063
1456953750959,0.1921347,3.105878,9.306861
1456953750963,0.19093758,3.1423898,9.326612
1456953750970,0.17298107,3.1376014,9.34038
1456953750973,0.17178397,3.13401,9.301474
1456953750978,0.19632454,3.093907,9.2625675
1456953750983,0.1945289,3.0651767,9.162011
1456953750988,0.24241292,3.072958,9.087791
1456953750993,0.28311434,3.0992942,9.029732
1456953750999,0.29688102,3.1172507,9.039907
1456953751003,0.27952304,3.103484,9.037513
1456953751009,0.20829555,3.120842,9.068638
1456953751014,0.16220717,3.181894,9.10455
1456953751019,0.12449849,3.252523,9.223063
1456953751023,0.075417355,3.3357215,9.3583355
1456953751029,0.009576807,3.383007,9.496601
1456953751033,-0.093972415,3.4201171,9.580399
1456953751039,-0.16938977,3.429694,9.717466
1456953751044,-0.20171149,3.3363202,9.882666
1456953751048,-0.16519992,3.2513258,9.953894
1456953751054,-0.094570965,3.1639376,9.980229
1456953751060,0.017956512,3.0508115,9.999383
1456953751063,0.12569559,2.966416,10.075998
1456953751068,0.17836803,2.8909986,9.925163
1456953751072,0.22445641,2.8407204,9.895834
1456953751078,0.32022446,2.831742,9.953894
1456953751082,0.39384618,2.8221653,10.011953
1456953751087,0.44771573,2.8377275,10.0269165
1456953751093,0.4878186,2.873042,9.983821
1456953751098,0.54647654,2.9053638,9.8916445
1456953751101,0.57520694,2.9047651,9.702502
1456953751109,0.61650693,2.9400797,9.509171
1456953751112,0.6805518,2.9682117,9.408614
1456953751118,0.729633,2.9993362,9.255983
1456953751124,0.7410054,2.9514523,9.110536
1456953751127,0.7727286,2.8987796,9.003395
1456953751132,0.79487497,2.8377275,8.92319
1456953751139,0.79367787,2.795829,8.889072
1456953751142,0.82001406,2.7581203,8.847773
1456953751147,0.81343,2.7371712,8.860342
1456953751152,0.82480246,2.700061,8.820239
1456953751157,0.842759,2.6629508,8.802282
1456953751162,0.85891986,2.5941176,8.796297
1456953751168,0.86610246,2.5570073,8.783728
1456953751177,0.86610246,2.4905684,8.790312
1456953751178,0.85473,2.4474726,8.807071
1456953751185,0.8535329,2.4378958,8.819042
1456953751189,0.8559271,2.4079683,8.820239
1456953751192,0.8583213,2.4091654,8.84059
1456953751196,0.89662856,2.4301147,8.867524
1456953751201,0.91697925,2.4366987,8.850166
1456953751206,0.9576807,2.4355016,8.8645315
1456953751211,0.95588505,2.429516,8.877101
1456953751217,1.0043676,2.4462755,8.862138
1456953751223,0.99060094,2.4265234,8.933365
1456953751225,0.93972415,2.4666264,9.085397
1456953751231,0.8888474,2.5133133,9.19972
1456953751241,0.8218097,2.545635,9.255385
1456953751241,0.78170687,2.585738,9.337387
1456953751245,0.7015011,2.6084828,9.45171
1456953751251,0.6536171,2.6743233,9.507375
1456953751261,0.5805939,2.7204118,9.539098
1456953751262,0.5638345,2.7748797,9.586384
1456953751265,0.55365914,2.8054059,9.579201
1456953751275,0.5129577,2.8628666,9.564238
1456953751275,0.47884035,2.918532,9.572019
1456953751281,0.44113165,2.9789855,9.552865
1456953751286,0.4189853,3.0430303,9.569026
1456953751290,0.362123,3.0933087,9.544485
1456953751295,0.3465607,3.1489737,9.543288
1456953751299,0.32441434,3.1884782,9.59177
1456953751309,0.30885202,3.2393548,9.67856
1456953751309,0.30885202,3.2393548,9.67856
1456953751315,0.28431144,3.2692823,9.694721
1456953751319,0.260968,3.2668881,9.709685
1456953751327,0.29807812,3.2668881,9.706094
1456953751329,0.29328972,3.244742,9.635465
1456953751335,0.33279404,3.2076318,9.543886
1456953751339,0.3824737,3.157952,9.445126
1456953751344,0.4417302,3.108871,9.372103
1456953751349,0.48362875,3.063381,9.275137
1456953751357,0.5141548,3.0220811,9.196129
1456953751359,0.52492875,2.9813797,9.124303
1456953751364,0.5201403,2.9071593,9.141062
1456953751370,0.52732295,2.8700492,9.129091
1456953751374,0.5386954,2.8107927,9.141062
1456953751379,0.56443304,2.7820623,9.172785
1456953751384,0.6039374,2.7419596,9.190742
1456953751392,0.635062,2.7006595,9.16261
1456953751399,0.6596026,2.6743233,9.205107
1456953751400,0.6368576,2.6360161,9.26197
1456953751404,0.587178,2.6138697,9.34397
1456953751409,0.55365914,2.6150668,9.431957
1456953751415,0.5351041,2.6366146,9.467272
1456953751419,0.4914099,2.6880898,9.467871
1456953751425,0.45010993,2.6874914,9.457695
1456953751428,0.40102878,2.7204118,9.403826
1456953751433,0.35075054,2.747945,9.38168
1456953751438,0.3309984,2.7994204,9.31105
1456953751443,0.30825347,2.8353333,9.270947
1456953751448,0.28909984,2.8694508,9.23264
1456953751457,0.24420857,2.9011738,9.213487
1456953751458,0.23403321,2.9293058,9.191938
