1456954201954,-0.84455466,5.2103815,8.450335
1456954201966,-0.7846996,5.2121773,8.525752
1456954201966,-0.85293436,5.197213,8.528147
1456954201967,-1.0205284,5.1942205,8.498219
1456954201967,-1.2030864,5.144541,8.498817
1456954201967,-1.3150153,5.0900726,8.452729
1456954201971,-1.4107834,5.0421886,8.401853
1456954201977,-1.472434,5.003283,8.288128
1456954201981,-1.4867992,4.9625816,8.145074
1456954201986,-1.477821,4.936844,8.081628
1456954201991,-1.3994108,4.959589,8.054094
1456954201996,-1.3425486,4.9919105,8.046313
1456954202001,-1.2797008,5.016451,8.04751
1456954202006,-1.2413936,5.052963,8.096592
1456954202010,-1.18094,5.0559554,8.136096
1456954202015,-1.1121067,5.0864816,8.165425
1456954202021,-1.1031284,5.097854,8.190564
1456954202026,-1.0989386,5.129577,8.257602
1456954202031,-1.0594343,5.1277814,8.361151
1456954202035,-1.0217255,5.1265845,8.433576
1456954202040,-1.0085574,5.1547165,8.459911
1456954202046,-1.0384849,5.16968,8.519767
1456954202050,-1.0582372,5.185242,8.528745
1456954202055,-1.0845734,5.2049947,8.553286
1456954202060,-1.1073183,5.1786585,8.595184
1456954202065,-1.0516531,5.144541,8.589199
1456954202071,-1.0522517,5.130774,8.531737
1456954202075,-1.0869676,5.1182046,8.441956
1456954202081,-1.1701661,5.081693,8.391078
1456954202086,-1.258153,5.1038394,8.342596
1456954202090,-1.3359646,5.1355624,8.284536
1456954202096,-1.3359646,5.1840453,8.234259
1456954202102,-1.3042414,5.180454,8.157045
1456954202105,-1.2671312,5.134964,8.112753
1456954202110,-1.2108675,5.079299,8.165425
1456954202115,-1.1815386,5.083489,8.234259
1456954202120,-1.1767502,5.1247888,8.279748
1456954202125,-1.1857284,5.187038,8.333019
1456954202130,-1.1857284,5.187038,8.333019
1456954202135,-1.2078748,5.1966147,8.366538
1456954202141,-1.1713632,5.197812,8.352173
1456954202144,-1.1300632,5.151125,8.32404
1456954202150,-1.1139023,5.1170077,8.328231
1456954202154,-1.1133038,5.105635,8.392874
1456954202160,-1.1492168,5.1397524,8.418612
1456954202164,-1.1761516,5.161899,8.39886
1456954202168,-1.1959038,5.1343656,8.322245
1456954202175,-1.2162545,5.0918684,8.353969
1456954202179,-1.2246342,5.08708,8.323442
1456954202184,-1.2641385,5.0643353,8.288128
1456954202189,-1.3018472,5.072715,8.267777
1456954202194,-1.3198037,5.059547,8.257602
1456954202201,-1.3569138,5.0571527,8.279748
1456954202204,-1.388637,5.063138,8.271967
1456954202209,-1.4101849,5.072715,8.289325
1456954202214,-1.4173675,5.0810947,8.304289
1456954202219,-1.4329298,5.080496,8.32404
1456954202223,-1.4209588,5.064934,8.376115
1456954202229,-1.3449428,4.979341,8.3821
1456954202234,-1.2150574,4.899135,8.426991
1456954202239,-1.1426327,4.8781857,8.422802
1456954202243,-1.0989386,4.8883615,8.421006
1456954202249,-1.1085154,4.953005,8.452729
1456954202253,-1.1318588,5.0284224,8.480263
1456954202259,-1.1468226,5.073313,8.5299425
1456954202263,-1.1174936,5.073912,8.517372
1456954202268,-1.0809821,5.01705,8.437167
1456954202272,-1.0444705,4.984728,8.358158
1456954202278,-1.0390835,4.968567,8.263587
1456954202283,-1.0702082,4.970961,8.1720085
1456954202288,-1.1558008,4.9877205,8.110358
1456954202293,-1.1994951,5.005677,8.053496
1456954202297,-1.216853,5.011064,8.054693
1456954202303,-1.1731589,4.993706,8.052897
1456954202309,-1.0755951,5.024831,8.096592
1456954202313,-0.93852705,5.080496,8.152855
1456954202319,-0.85891986,5.1241903,8.207922
1456954202321,-0.8295909,5.1361613,8.1959505
1456954202328,-0.8086416,5.1517234,8.226477
1456954202331,-0.7236475,5.173271,8.300098
1456954202337,-0.6721721,5.121796,8.34499
1456954202342,-0.6655881,5.071518,8.37372
1456954202348,-0.64703304,5.0254292,8.38629
1456954202352,-0.6847417,5.0002904,8.412626
1456954202357,-0.7613561,5.009867,8.41921
1456954202363,-0.83497787,5.018845,8.41921
1456954202367,-0.90979666,4.993706,8.407239
1456954202372,-0.98940384,4.9996915,8.397662
1456954202381,-1.0636241,4.995502,8.381501
1456954202382,-1.1127052,4.997896,8.311471
1456954202386,-1.1486182,4.996699,8.271967
1456954202392,-1.1731589,5.035006,8.251018
1456954202397,-1.1414356,5.0906715,8.256405
1456954202401,-1.1348516,5.1541176,8.217499
1456954202406,-1.1246762,5.1798553,8.15525
1456954202412,-1.0791864,5.209184,8.1163435
1456954202417,-0.961272,5.254674,8.121731
1456954202422,-0.7320272,5.4881086,8.238448
1456954202427,-0.8074445,5.2810106,8.150461
1456954202432,-0.9295488,5.027225,8.215105
1456954202468,-0.8690952,4.8027687,8.281544
1456954202469,-0.7194576,4.699818,8.3821
1456954202469,-0.7380127,4.7524905,8.465898
1456954202470,-0.9032126,4.8817773,8.501212
1456954202470,-1.0785879,5.037999,8.528147
1456954202470,-1.1665748,5.094861,8.531737
1456954202471,-1.1976994,5.1343656,8.670602
1456954202471,-1.2210429,5.1241903,8.806473
1456954202475,-1.246182,5.0745106,8.866327
1456954202480,-1.2617443,5.01705,8.884883
1456954202484,-1.210269,4.9386396,8.902839
1456954202490,-1.0911574,4.887164,8.865729
1456954202495,-1.0911574,4.887164,8.865729
1456954202501,-0.99898064,4.8823757,8.798691
1456954202505,-0.9259575,4.9224787,8.729858
1456954202510,-0.82240826,4.9559975,8.692149
1456954202514,-0.729633,4.9895163,8.6334915
1456954202520,-0.65421563,5.051167,8.507795
1456954202524,-0.6332663,5.0320134,8.428188
1456954202529,-0.712275,5.029619,8.333617
1456954202535,-0.81163436,4.9799395,8.344392
1456954202539,-0.8984242,4.88896,8.3312235
1456954202546,-0.99419224,4.8105497,8.359355
1456954202554,-1.0522517,4.758476,8.393473
1456954202561,-1.055843,4.7441106,8.410232
1456954202561,-1.0247183,4.7219644,8.4347725
1456954202564,-1.0247183,4.7219644,8.4347725
1456954202569,-0.98820674,4.707599,8.477868
1456954202574,-0.8810662,4.659715,8.549694
1456954202579,-0.79248077,4.6136265,8.617331
1456954202586,-0.6769605,4.6154222,8.644864
1456954202588,-0.5530606,4.6483426,8.572439
1456954202594,-0.50397944,4.684854,8.482059
1456954202598,-0.5153519,4.683657,8.548497
1456954202605,-0.54288524,4.6339774,8.574833
1456954202608,-0.61052144,4.638766,8.528147
1456954202614,-0.6410475,4.7040076,8.418014
1456954202618,-0.6805518,4.7842135,8.379706
1456954202623,-0.7116765,4.8201265,8.367735
1456954202628,-0.7751228,4.797382,8.479065
1456954202634,-0.7835025,4.768651,8.63828
