1581013985181,993.1501
1581013985181,993.1501
1581013985220,993.1501
1581013985258,993.1501
1581013985296,993.1547
1581013985334,993.1547
1581013985373,993.1547
1581013985411,993.1547
1581013985450,993.1576
1581013985489,993.1576
1581013985527,993.1576
1581013985566,993.1576
1581013985608,993.1536
1581013985643,993.1536
1581013985681,993.1536
1581013985720,993.1536
1581013985762,993.1536
1581013985798,993.14935
1581013985836,993.14935
1581013985876,993.14935
1581013985914,993.14935
1581013985951,993.1584
1581013985988,993.1584
1581013986036,993.1584
1581013986068,993.1584
1581013986106,993.15424
1581013986141,993.15424
1581013986182,993.15424
1581013986223,993.15424
1581013986263,993.1486
1581013986299,993.1486
1581013986335,993.1486
1581013986376,993.1486
1581013986414,993.1486
1581013986450,993.13855
1581013986489,993.13855
1581013986527,993.13855
1581013986570,993.13855
1581013986604,993.142
1581013986643,993.142
1581013986682,993.142
1581013986722,993.142
1581013986760,993.1481
1581013986796,993.1481
1581013986837,993.1481
1581013986876,993.1481
1581013986913,993.1505
1581013986981,993.1505
1581013987017,993.1505
1581013987117,993.1505
1581013987117,993.1505
1581013987117,993.1394
1581013987142,993.1394
1581013987181,993.1394
1581013987219,993.1394
1581013987262,993.15265
1581013987297,993.15265
1581013987334,993.15265
1581013987373,993.15265
1581013987414,993.1659
1581013987451,993.1659
1581013987491,993.1659
1581013987528,993.1659
1581013987565,993.15985
1581013987604,993.15985
1581013987641,993.15985
1581013987682,993.15985
1581013987719,993.15985
1581013987760,993.1798
1581013987797,993.1798
1581013987839,993.1798
1581013987877,993.1798
1581013987912,993.19086
1581013987951,993.19086
1581013987989,993.19086
1581013988029,993.19086
1581013988066,993.1951
1581013988103,993.1951
1581013988142,993.1951
1581013988181,993.1951
1581013988219,993.1951
1581013988258,993.2062
1581013988296,993.2062
1581013988335,993.2062
1581013988374,993.2062
1581013988413,993.21576
1581013988453,993.21576
1581013988489,993.21576
1581013988528,993.21576
1581013988566,993.20825
1581013988606,993.20825
1581013988642,993.20825
1581013988680,993.20825
1581013988720,993.20197
1581013988759,993.20197
1581013988795,993.20197
1581013988838,993.20197
1581013988873,993.20197
1581013988913,993.2047
1581013988952,993.2047
1581013989016,993.2047
1581013989062,993.2047
1581013989108,993.21265
1581013989108,993.21265
1581013989141,993.21265
1581013989182,993.21265
1581013989222,993.2051
1581013989259,993.2051
1581013989296,993.2051
1581013989334,993.2051
1581013989374,993.1976
1581013989412,993.1976
1581013989450,993.1976
1581013989490,993.1976
1581013989547,993.1976
1581013989568,993.19366
1581013989603,993.19366
1581013989643,993.19366
1581013989695,993.19366
1581013989723,993.1844
1581013989758,993.1844
1581013989798,993.1844
1581013989835,993.1844
1581013989873,993.17413
1581013989915,993.17413
1581013989950,993.17413
1581013989988,993.17413
1581013990031,993.16504
1581013990068,993.16504
1581013990105,993.16504
1581013990141,993.16504
1581013990182,993.16504
1581013990220,993.1494
1581013990260,993.1494
1581013990294,993.1494
1581013990336,993.1494
1581013990372,993.1318
1581013990413,993.1318
1581013990451,993.1318
1581013990489,993.1318
1581013990526,993.1168
1581013990567,993.1168
1581013990604,993.1168
1581013990645,993.1168
1581013990679,993.09796
1581013990719,993.09796
1581013990765,993.09796
1581013990803,993.09796
1581013990838,993.09796
1581013990871,993.0844
1581013990910,993.0844
1581013990949,993.0844
1581013990987,993.0844
1581013991032,993.0741
1581013991102,993.0741
1581013991106,993.0741
1581013991141,993.0741
1581013991181,993.05743
1581013991218,993.05743
1581013991258,993.05743
1581013991296,993.05743
1581013991334,993.02875
1581013991373,993.02875
1581013991413,993.02875
1581013991450,993.02875
1581013991489,993.02875
1581013991526,993.0118
1581013991566,993.0118
1581013991602,993.0118
1581013991643,993.0118
1581013991679,992.9968
1581013991718,992.9968
1581013991758,992.9968
1581013991796,992.9968
1581013991835,992.98035
1581013991873,992.98035
1581013991911,992.98035
1581013991949,992.98035
1581013991989,992.9621
1581013992029,992.9621
1581013992066,992.9621
1581013992104,992.9621
1581013992141,992.9621
1581013992182,992.9422
1581013992217,992.9422
1581013992257,992.9422
1581013992297,992.9422
1581013992334,992.9274
1581013992373,992.9274
1581013992413,992.9274
1581013992450,992.9274
1581013992489,992.91125
1581013992526,992.91125
1581013992566,992.91125
1581013992605,992.91125
1581013992643,992.91125
1581013992683,992.8896
1581013992719,992.8896
1581013992758,992.8896
1581013992797,992.8896
1581013992839,992.86816
1581013992873,992.86816
1581013992914,992.86816
1581013992950,992.86816
1581013992998,992.8539
1581013993065,992.8539
1581013993065,992.8539
1581013993101,992.8539
1581013993142,992.8339
1581013993188,992.8339
1581013993224,992.8339
1581013993256,992.8339
1581013993294,992.8339
1581013993332,992.81433
1581013993374,992.81433
1581013993410,992.81433
1581013993449,992.81433
1581013993488,992.79803
1581013993528,992.79803
1581013993567,992.79803
1581013993602,992.79803
1581013993642,992.782
1581013993682,992.782
1581013993718,992.782
1581013993758,992.782
1581013993799,992.7672
1581013993835,992.7672
1581013993875,992.7672
1581013993914,992.7672
1581013993950,992.7672
1581013993987,992.7512
1581013994026,992.7512
1581013994125,992.7512
1581013994126,992.7512
1581013994140,992.72955
1581013994184,992.72955
1581013994217,992.72955
1581013994257,992.72955
1581013994296,992.71356
