1581014045658,0.14334106,0.03565979,0.034805298
1581014045659,0.14334106,0.03565979,0.034805298
1581014045659,0.14334106,0.03565979,0.034805298
1581014045659,-0.48338318,-0.5104523,0.8460083
1581014045660,-4.3183746,-4.5604706,6.744507
1581014045660,7.8646545,1.2036133,-3.8075256
1581014045660,8.507294,0.18592834,-2.3817596
1581014045660,9.590958,0.7088165,-3.2516327
1581014045668,8.995972,0.5279999,-2.914444
1581014045668,5.104782,-1.0003662,-0.21932983
1581014045668,4.7798157,-1.017456,-0.058044434
1581014045671,4.6845093,-0.966156,-0.05682373
1581014045671,4.598984,-0.9111786,-0.062942505
1581014045684,3.99057,-0.7327881,-0.047058105
1581014045684,0.8018646,0.018539429,0.01159668
1581014045685,0.19467163,0.18469238,0.03112793
1581014045685,0.1690216,0.21525574,0.053115845
1581014045685,0.17146301,0.2262268,0.07876587
1581014045690,0.1824646,0.23478699,0.10809326
1581014045691,0.20323181,0.23358154,0.13252258
1581014045691,0.22155762,0.22746277,0.16184998
1581014045692,0.23620605,0.21890259,0.1875
1581014045694,0.24964905,0.20057678,0.21559143
1581014045697,0.26185608,0.1761322,0.24003601
1581014045699,0.26553345,0.14683533,0.26080322
1581014045702,0.26675415,0.11994934,0.28157043
1581014045706,0.26553345,0.089401245,0.29623413
1581014045708,0.26309204,0.05886841,0.30845642
1581014045709,0.25697327,0.028320312,0.32066345
1581014045711,0.24597168,0.001449585,0.32554626
1581014045713,0.22764587,-0.018096924,0.33166504
1581014045718,0.21665955,-0.04008484,0.33532715
1581014045719,0.20199585,-0.058410645,0.33288574
1581014045721,0.17878723,-0.070632935,0.32922363
1581014045723,0.16046143,-0.082839966,0.32922363
1581014045725,0.14089966,-0.090164185,0.32798767
1581014045728,0.12257385,-0.098724365,0.31822205
1581014045730,0.1006012,-0.102386475,0.30966187
1581014045732,0.07493591,-0.110946655,0.3011322
1581014045735,0.060272217,-0.12315369,0.29133606
1581014045738,0.039505005,-0.13049316,0.27789307
1581014045741,0.019958496,-0.14147949,0.2693634
1581014045742,0.0028533936,-0.15248108,0.25224304
1581014045744,-0.017913818,-0.1622467,0.2375946
1581014045747,-0.03868103,-0.16836548,0.22415161
1581014045749,-0.053344727,-0.17324829,0.20948792
1581014045751,-0.07041931,-0.1756897,0.19726562
1581014045755,-0.08630371,-0.1781311,0.18138123
1581014045757,-0.0973053,-0.17692566,0.16673279
1581014045760,-0.11074829,-0.18057251,0.15206909
1581014045763,-0.1278534,-0.17692566,0.14352417
1581014045763,-0.13883972,-0.17324829,0.13252258
1581014045766,-0.15228271,-0.17080688,0.1227417
1581014045768,-0.1632843,-0.16348267,0.112976074
1581014045771,-0.17182922,-0.15736389,0.10197449
1581014045774,-0.177948,-0.14759827,0.09220886
1581014045776,-0.18771362,-0.13659668,0.08244324
1581014045778,-0.19503784,-0.1280365,0.07388306
1581014045780,-0.20115662,-0.114608765,0.06288147
1581014045782,-0.20115662,-0.102386475,0.051879883
1581014045785,-0.20359802,-0.086502075,0.040893555
1581014045787,-0.20726013,-0.07307434,0.029922485
1581014045790,-0.20481873,-0.058410645,0.020126343
1581014045792,-0.19871521,-0.04374695,0.012802124
1581014045794,-0.20115662,-0.030303955,0.0018157959
1581014045797,-0.20359802,-0.016860962,-0.009170532
1581014045799,-0.20237732,-0.0058898926,-0.017730713
1581014045801,-0.1962738,0.0038909912,-0.025054932
1581014045804,-0.1962738,0.01121521,-0.034835815
1581014045806,-0.1962738,0.017333984,-0.042175293
1581014045808,-0.19259644,0.025863647,-0.047058105
1581014045811,-0.19137573,0.03930664,-0.051940918
1581014045813,-0.19015503,0.056427002,-0.055603027
1581014045816,-0.1816101,0.07473755,-0.05682373
1581014045818,-0.17060852,0.09428406,-0.055603027
1581014045825,-0.164505,0.11627197,-0.047058105
1581014045825,-0.1473999,0.14193726,-0.04093933
1581014045827,-0.1327362,0.16392517,-0.03239441
1581014045827,-0.111968994,0.17857361,-0.021408081
1581014045830,-0.08874512,0.19081116,-0.010406494
1581014045832,-0.06188965,0.19937134,-6.4086914E-4
1581014045835,-0.03378296,0.20301819,0.010360718
1581014045837,0.0040740967,0.19813538,0.023803711
1581014045843,0.039505005,0.1920166,0.034805298
1581014045843,0.07371521,0.18348694,0.049438477
1581014045845,0.116485596,0.17492676,0.061676025
1581014045847,0.1531372,0.16880798,0.07388306
1581014045849,0.19711304,0.16148376,0.08732605
1581014045851,0.23986816,0.15536499,0.10441589
1581014045854,0.28385925,0.15536499,0.11785889
1581014045857,0.3327179,0.1578064,0.13130188
1581014045859,0.3705902,0.16636658,0.14840698
1581014045860,0.4109192,0.17857361,0.16305542
1581014045863,0.45489502,0.1920166,0.174057
1581014045866,0.49154663,0.21525574,0.1862793
1581014045868,0.52819824,0.23602295,0.19850159
1581014045870,0.56118774,0.26167297,0.20948792
1581014045875,0.594162,0.2897644,0.21803284
1581014045875,0.6234894,0.3166504,0.22903442
1581014045878,0.6491394,0.34596252,0.2351532
1581014045880,0.67481995,0.3728485,0.24003601
1581014045882,0.6919098,0.39971924,0.24491882
1581014045884,0.7102356,0.43147278,0.24247742
1581014045889,0.7322235,0.45835876,0.24368286
1581014045892,0.7456665,0.48646545,0.24368286
1581014045893,0.7542114,0.50968933,0.23880005
1581014045895,0.7700958,0.5279999,0.23391724
1581014045896,0.77375793,0.545105,0.22903442
1581014045898,0.7798767,0.558548,0.22415161
1581014045901,0.7823181,0.57321167,0.21559143
1581014045903,0.7835388,0.584198,0.21070862
1581014045907,0.7835388,0.5939789,0.2033844
1581014045908,0.7823181,0.597641,0.19726562
1581014045910,0.778656,0.6013031,0.19238281
1581014045913,0.7676544,0.6025238,0.1862793
1581014045915,0.7639923,0.6025238,0.1850586
1581014045917,0.7456665,0.5988617,0.18382263
1581014045920,0.739563,0.5951996,0.18261719
1581014045923,0.7310028,0.5878601,0.18017578
1581014045925,0.7090149,0.5744324,0.1850586
1581014045927,0.6943512,0.5634308,0.1875
1581014045929,0.6760254,0.5573273,0.19116211
1581014045932,0.6552582,0.5426636,0.200943
1581014045934,0.62960815,0.53289795,0.20948792
1581014045936,0.6051636,0.5255585,0.2192688
1581014045940,0.58073425,0.518219,0.23271179
1581014045944,0.55018616,0.5133362,0.24615479
1581014045946,0.51963806,0.50723267,0.25836182
1581014045947,0.48666382,0.50479126,0.27301025
1581014045949,0.45367432,0.49380493,0.29013062
1581014045951,0.4182434,0.47912598,0.30845642
1581014045953,0.3840332,0.46324158,0.32066345
1581014045958,0.3449402,0.43759155,0.34266663
1581014045960,0.30828857,0.40705872,0.35853577
1581014045961,0.27163696,0.36428833,0.37075806
1581014045962,0.23254395,0.3190918,0.37930298
1581014045965,0.19711304,0.260437,0.38786316
1581014045967,0.16046143,0.2054596,0.39396667
1581014045969,0.123809814,0.14683533,0.39152527
1581014045973,0.09326172,0.08695984,0.39030457
1581014045977,0.060272217,0.028320312,0.37808228
1581014045977,0.03340149,-0.026657104,0.36587524
1581014045979,0.007751465,-0.08039856,0.35243225
1581014045981,-0.021575928,-0.1280365,0.33776855
1581014045984,-0.046020508,-0.17080688,0.31700134
1581014045986,-0.0655365,-0.2074585,0.29989624
1581014045990,-0.08998108,-0.24287415,0.28401184
1581014045994,-0.10342407,-0.27220154,0.26568604
1581014045995,-0.120513916,-0.29908752,0.25468445
1581014045995,-0.13395691,-0.32107544,0.24003601
1581014045998,-0.1449585,-0.34428406,0.22903442
1581014046000,-0.15228271,-0.36138916,0.22659302
1581014046003,-0.16694641,-0.37483215,0.22415161
1581014046007,-0.17427063,-0.38705444,0.22415161
1581014046009,-0.1816101,-0.39437866,0.22782898
1581014046010,-0.18405151,-0.39805603,0.23027039
1581014046014,-0.18405151,-0.40049744,0.23635864
1581014046015,-0.18527222,-0.39559937,0.24124146
1581014046020,-0.18527222,-0.39071655,0.24736023
1581014046021,-0.18283081,-0.37849426,0.25224304
1581014046023,-0.17060852,-0.36872864,0.2559204
1581014046023,-0.16694641,-0.34918213,0.25836182
1581014046027,-0.15962219,-0.32841492,0.26080322
1581014046030,-0.15350342,-0.30274963,0.26080322
1581014046033,-0.13883972,-0.2758789,0.26203918
1581014046035,-0.1327362,-0.24655151,0.26080322
1581014046036,-0.1278534,-0.21478271,0.26324463
