1581014197384,-1.2538452,2.4382935,6.3720856
1581014197388,-0.48335266,1.0624084,3.7734833
1581014197389,-0.64845276,1.6941223,5.8002014
1581014197389,-0.59103394,2.009964,6.652054
1581014197389,-0.42591858,2.1726837,7.027725
1581014197391,-0.20578003,2.2324982,7.228714
1581014197393,0.01675415,2.2492523,7.348358
1581014197395,0.21296692,2.2564392,7.4560394
1581014197398,0.40438843,2.2899323,7.5637054
1581014197400,0.5790558,2.325821,7.709671
1581014197402,0.7298126,2.3473663,7.862808
1581014197404,0.8183441,2.376068,8.020737
1581014197407,0.8949127,2.416748,8.219345
1581014197409,0.9308014,2.4502563,8.427521
1581014197413,0.94755554,2.4646149,8.676376
1581014197414,0.93559265,2.4717865,9.020935
1581014197416,0.88534546,2.4646149,9.413361
1581014197418,0.8231354,2.4765778,9.812973
1581014197421,0.727417,2.457428,10.21257
1581014197423,0.6053772,2.4406738,10.650452
1581014197426,0.5001068,2.399994,11.100311
1581014197429,0.37088013,2.3473663,11.545364
1581014197431,0.23449707,2.2875366,11.949753
1581014197433,0.086135864,2.1966095,12.332611
1581014197435,-0.0382843,2.120041,12.713074
1581014197437,-0.18185425,2.0362854,13.071991
1581014197440,-0.32781982,1.9190369,13.373489
1581014197442,-0.45703125,1.8424683,13.670197
1581014197445,-0.5742798,1.758728,13.952545
1581014197447,-0.69392395,1.6797638,14.213364
1581014197449,-0.7896271,1.5960083,14.433502
1581014197451,-0.899704,1.524231,14.593826
1581014197454,-0.95474243,1.4380798,14.758926
1581014197456,-0.9906311,1.3351898,14.900101
1581014197459,-1.0097656,1.2801666,14.988647
1581014197462,-1.0217285,1.2059784,15.026932
1581014197464,-1.0169525,1.1629181,15.003006
1581014197466,-1.0073853,1.1533356,14.902496
1581014197468,-0.97387695,1.1629181,14.730209
1581014197471,-0.9260254,1.1724854,14.531616
1581014197473,-0.87815857,1.1820526,14.242081
1581014197475,-0.8279114,1.2179413,13.907089
1581014197480,-0.73698425,1.2394867,13.555344
1581014197481,-0.6149597,1.2634125,13.184448
1581014197483,-0.5096741,1.2897339,12.787247
1581014197487,-0.3756714,1.3184509,12.40918
1581014197488,-0.26081848,1.351944,12.0143585
1581014197490,-0.1483612,1.3878326,11.643478
1581014197492,-0.057434082,1.4165497,11.243881
1581014197494,0.03111267,1.4572296,10.851456
1581014197497,0.112457275,1.5170441,10.478165
1581014197499,0.20100403,1.5553284,10.114456
1581014197501,0.28953552,1.6103668,9.779465
1581014197504,0.35414124,1.655838,9.43251
1581014197506,0.4019928,1.7156525,9.095123
1581014197508,0.47616577,1.7563324,8.8007965
1581014197513,0.52163696,1.8305054,8.556732
