1424536910324,-0.1388637,6.2075663,7.4327993
1424536910334,-0.2208651,6.0250087,7.80809
1424536910348,-0.095169514,5.7987566,9.122507
1424536910351,0.5129577,5.7065797,10.332776
1424536910361,1.0019734,5.6886234,10.521319
1424536910370,1.0229226,5.703587,9.673173
1424536910381,0.8678981,5.8023477,8.594585
1424536910390,0.7164649,5.8544216,7.8703394
1424536910401,0.6488287,5.8639984,7.5375457
1424536910414,0.7727286,5.680842,7.8236527
1424536910421,0.7248446,5.4521956,8.268974
1424536910431,1.1360487,5.659294,8.483853
1424536910442,1.4862007,5.6138043,8.801085
1424536910451,0.88645315,5.805341,8.718486
1424536910461,0.2825158,5.6245785,7.797915
1424536910473,0.41958386,5.647922,7.567473
1424536910483,0.25019407,5.8586116,7.6889787
1424536910491,-0.55246204,5.2917843,8.322844
1424536910503,-0.20530279,5.567716,8.417415
1424536910511,-0.016759412,5.66528,8.119935
1424536910522,0.31603462,5.291186,7.6973586
1424536910534,1.441908,4.8159366,7.6985555
1424536910542,2.6850972,4.9440265,8.558673
1424536910551,3.5410242,6.9916677,10.15381
1424536910562,2.0961237,6.251859,10.346542
1424536910571,1.6310499,5.386954,9.682152
1424536910582,2.0123265,5.2863975,8.573636
1424536910594,2.3876176,4.938041,8.166023
1424536910602,2.5809495,5.46297,8.196549
1424536910611,1.9955671,5.5683146,9.56304
1424536910622,0.82719666,4.8644195,11.252748
1424536910635,1.1504139,6.1465144,11.2928505
1424536910646,1.1228806,6.6283474,9.443929
1424536910654,0.22565351,6.0639143,7.820061
1424536910664,-0.46567222,5.433042,7.0569096
1424536910672,-1.4754268,4.3478703,7.565677
1424536910684,-2.4839842,2.6779146,9.552865
1424536910692,-1.4059949,3.494936,9.794679
1424536910702,-0.717662,4.3059716,9.736021
1424536910712,-0.37708676,4.381389,9.543886
1424536910722,-0.39863458,4.0821137,9.559449
1424536910731,-0.9091981,3.881001,9.73662
1424536910742,-1.6573862,3.8253357,9.789292
1424536910751,-1.927931,3.9761705,9.439739
1424536910761,-1.3802572,4.507085,8.741829
1424536910771,-0.65780693,5.1289787,8.333617
1424536910781,-0.11791443,5.4791307,8.554482
1424536910791,-0.2657564,4.914099,9.566033
1424536910802,-0.7152678,4.237737,9.703101
1424536910811,-0.55246204,3.9396589,9.701305
1424536910822,0.5009867,4.279037,9.718064
1424536910832,1.6777369,4.767454,9.698313
1424536910843,2.3145945,4.9164934,9.584588
1424536910851,2.106299,4.6154222,9.473856
1424536910863,1.4640543,3.9043443,9.382876
1424536910871,1.1976994,3.4159272,9.470863
1424536910881,1.5466543,3.4171243,9.910798
1424536910893,2.0015526,3.651756,9.853935
1424536910902,2.3834279,4.111443,9.190144
1424536910911,2.2900538,4.5645456,8.608951
1424536910922,1.8034325,4.7381253,8.327033
