1424536910324,988.51
1424536910503,988.48
1424536910684,988.59
1424536910862,988.5
1424536911043,988.52
1424536911227,988.51
1424536911408,988.59
1424536911584,988.48
1424536911769,988.54
1424536911949,988.45
1424536912127,988.54
1424536912306,988.54
1424536912509,988.51
1424536912684,988.54
1424536912845,988.54
1424536913029,989.01
1424536913209,988.04
1424536913385,988.82
1424536913565,988.5
1424536913745,988.49
1424536913926,988.46
1424536914107,988.49
1424536914285,988.45
1424536914467,988.5
1424536914647,988.43
1424536914827,988.49
1424536915012,988.5
1424536915216,988.53
1424536915370,988.53
1424536915552,988.52
1424536915732,988.56
1424536915910,988.52
1424536916088,988.54
1424536916274,988.49
1424536916452,988.51
1424536916628,988.46
1424536916822,988.49
1424536916992,988.52
1424536917169,988.43
1424536917354,988.46
1424536917530,988.44
1424536917714,988.5
1424536917894,988.54
1424536918074,988.5
1424536918253,988.51
1424536918431,988.47
1424536918614,988.49
1424536918809,988.5
1424536918973,988.5
1424536919152,988.51
1424536919336,988.47
1424536919514,988.51
1424536919691,988.47
1424536919871,988.45
1424536920058,988.46
1424536920236,988.45
1424536920417,988.5
1424536920592,988.46
1424536920776,988.46
1424536920956,988.47
1424536921132,988.4
1424536921315,988.44
1424536921495,988.44
1424536921673,988.41
1424536921855,988.5
1424536922037,988.59
1424536922213,988.57
1424536922397,988.49
1424536922577,988.55
1424536922758,988.53
1424536922933,988.5
1424536923117,988.49
1424536923326,988.51
1424536923478,988.49
1424536923655,988.49
1424536923839,988.52
1424536924018,988.5
1424536924195,988.51
1424536924379,988.57
1424536924559,988.56
1424536924740,988.65
1424536924929,988.61
1424536925095,988.66
1424536925275,988.61
1424536925459,988.67
1424536925639,988.66
1424536925819,988.62
1424536926000,988.69
1424536926177,988.63
1424536926360,988.66
1424536926541,988.77
1424536926718,988.7
1424536926901,988.77
1424536927077,988.74
1424536927258,988.74
1424536927441,988.78
1424536927623,988.72
1424536927803,988.79
1424536927987,988.82
1424536928161,988.78
1424536928344,988.83
1424536928524,988.83
1424536928700,988.78
1424536928885,988.84
1424536929073,988.87
1424536929239,988.89
1424536929423,988.88
1424536929605,988.8
1424536929781,988.85
1424536929965,988.94
1424536930143,988.98
1424536930322,988.95
1424536930504,988.96
1424536930683,988.91
1424536930865,988.92
1424536931046,988.92
1424536931222,989.02
1424536931404,988.93
1424536931585,988.98
1424536931763,989.0
1424536931949,989.0
1424536932155,988.97
1424536932304,989.03
1424536932486,988.99
1424536932667,988.99
1424536932844,988.95
1424536933026,989.03
1424536933208,989.04
1424536933388,989.09
1424536933567,989.03
1424536933743,989.06
1424536933928,989.04
1424536934108,989.13
1424536934284,989.22
1424536934465,989.17
1424536934650,989.11
1424536934825,989.12
1424536935019,989.14
1424536935189,989.27
1424536935370,989.2
1424536935549,989.2
1424536935729,989.22
1424536935911,989.19
1424536936088,989.23
1424536936269,989.18
1424536936450,989.22
1424536936631,989.26
1424536936808,989.18
1424536936992,989.31
1424536937172,989.3
1424536937348,989.31
1424536937532,989.29
1424536937713,989.27
1424536937892,989.27
1424536938072,989.29
1424536938251,989.31
1424536938431,989.2
1424536938614,989.22
1424536938793,989.22
1424536938974,989.24
1424536939151,989.23
1424536939332,989.25
1424536939515,989.25
1424536939698,989.27
1424536939873,989.23
1424536940070,989.25
1424536940235,989.17
1424536940415,989.3
1424536940598,989.14
1424536940797,989.19
1424536940953,989.47
1424536941133,989.06
1424536941313,989.4
1424536941493,989.21
1424536941673,989.22
1424536941853,989.14
1424536942034,989.32
1424536942214,989.13
1424536942394,989.28
1424536942574,989.33
1424536942755,989.29
1424536942935,989.24
1424536943115,989.46
