1424536440193,-0.060453594,6.311714,8.641273
1424536440197,-0.17357962,6.109404,9.200917
1424536440198,-0.5057751,5.922058,10.396821
1424536440213,-0.6745663,5.773019,10.169372
1424536440216,0.08619126,6.5271926,9.51336
1424536440226,0.31603462,6.667852,9.233837
1424536440236,0.24839842,6.631939,7.73387
1424536440247,0.02633622,6.4661403,6.247669
1424536440256,0.05746084,6.581062,7.008427
1424536440266,0.05566519,6.8186865,7.185598
1424536440277,-0.2160767,6.8372416,6.877943
1424536440286,-0.5093664,6.6241574,6.8988924
1424536440296,-0.39384618,6.43322,6.525397
1424536440307,0.10414778,6.1686606,6.628946
1424536440316,0.6410475,6.333262,6.980295
1424536440328,0.7134721,6.3392477,7.241862
1424536440336,0.5009867,6.606201,8.275558
1424536440346,0.39384618,6.6534867,9.014768
1424536440356,0.9516952,6.651691,8.710705
1424536440370,1.4000094,6.5361705,8.367136
1424536440376,1.769315,6.3284736,8.116942
1424536440387,2.3834279,6.4086795,7.241263
1424536440397,2.1080947,5.940613,6.9288197
1424536440407,2.0787656,5.9825115,7.583634
1424536440420,2.1003134,6.0166287,8.392276
1424536440428,2.223615,6.043564,8.872911
1424536440436,2.2361844,5.9424086,8.941146
1424536440447,2.156577,5.9148755,8.792108
1424536440458,1.8914193,5.93762,8.647857
1424536440469,1.2797008,5.7347116,8.893262
1424536440476,1.2802993,5.7664347,9.08001
1424536440487,1.846528,6.1530986,8.8328085
1424536440496,1.745373,6.508039,7.867945
1424536440509,0.86011696,6.724714,7.317279
1424536440519,0.09995792,7.0742674,6.517616
1424536440527,0.025737667,7.305308,6.10282
1424536440536,0.688333,7.395689,5.909488
1424536440547,1.7112557,7.513005,5.813122
1424536440556,2.3529017,7.1987658,6.275801
1424536440568,2.4121583,6.6085954,7.1706343
1424536440579,2.4331074,6.6864066,7.6309195
1424536440587,1.8339585,6.7564373,7.9475527
1424536440596,1.0456676,6.757634,8.190564
1424536440608,0.6835446,6.806117,8.137293
1424536440618,0.7080852,6.6720414,7.9942393
1424536440627,1.1366472,6.6283474,7.6530657
1424536440639,1.9123687,6.655282,6.9342065
1424536440647,2.9334955,6.3500214,6.600814
1424536440656,4.7189717,5.8825536,6.2925606
1424536440668,2.1936872,6.967127,8.360553
1424536440677,1.2605472,6.435614,8.606557
1424536440689,1.2659341,5.6748567,9.832987
1424536440698,1.5580268,5.527613,10.770915
1424536440708,1.804031,5.5264163,10.652402
1424536440717,2.0219033,5.6580973,9.73662
1424536440728,1.8650831,5.667674,8.969876
1424536440737,1.091756,5.1840453,9.217676
1424536440749,0.05925649,4.377199,10.129868
1424536440758,-0.81283146,4.1078515,10.770915
1424536440767,-1.3509283,3.5224693,10.697293
1424536440777,-1.3497312,3.4626143,10.305841
1424536440788,-0.091578215,4.509479,11.070788
1424536440797,0.4417302,5.354632,12.132018
1424536440810,0.40581718,4.8620253,11.92911
1424536440818,-0.7529764,4.2066126,10.474632
1424536440827,-2.2301989,3.7511156,8.26239
1424536440837,-3.1202433,3.6709096,6.168062
1424536440848,-3.3279405,3.9797618,5.073313
1424536440857,-2.617461,4.481347,4.7668557
1424536440870,-1.9698294,4.571728,5.21517
1424536440880,-1.7082629,4.4873323,5.699397
1424536440890,-1.3569138,4.0982747,5.61979
1424536440900,-0.7146692,3.638588,5.604826
1424536440923,-0.006584055,3.6619315,6.000468
1424536440924,0.7200562,3.9145198,6.242881
1424536440928,1.3317747,4.1132383,6.114791
1424536440942,1.9195513,4.011485,4.2778397
1424536440961,2.1853075,3.970185,3.2291796
1424536440961,2.4809916,4.0803185,3.0723593
1424536440968,3.2968156,3.915717,3.6565444
1424536440976,4.3358994,3.470994,4.812944
1424536440987,5.366603,3.1543608,6.602011
1424536440997,6.5349736,2.9149406,7.603386
1424536441008,7.457938,2.5689783,7.471705
1424536441017,7.9607205,2.1458032,6.7109475
1424536441028,8.130709,1.9422961,5.961562
1424536441037,8.212111,2.1577742,5.7299232
1424536441049,9.655217,3.4614172,7.086837
1424536441062,17.501017,6.543952,19.124884
1424536441075,9.706094,5.2678423,19.321806
1424536441087,13.493721,3.5703533,16.931795
1424536441088,13.106459,3.879804,13.527838
1424536441097,12.111668,3.9755719,10.573992
1424536441108,12.625224,4.4340615,8.178593
1424536441117,10.221446,4.1096473,7.2149267
1424536441127,6.657078,3.5482068,6.303933
1424536441136,3.9414546,3.6361938,4.868609
1424536441155,3.1783028,4.3287168,2.5067291
1424536441157,4.32333,4.931457,2.273893
1424536441169,4.96318,3.9743748,4.8943467
1424536441180,5.405509,2.5432408,8.453327
1424536441190,5.41329,1.7902644,10.399215
1424536441199,4.9757495,1.4694413,10.849923
1424536441212,4.5124717,1.1384429,10.59135
1424536441219,4.8374844,1.8022354,9.208698
1424536441232,4.799177,1.7208325,8.737639
1424536441241,4.6920366,1.4664485,8.301894
1424536441251,4.335301,1.882441,8.856153
1424536441261,2.295441,2.6497827,10.160394
1424536441271,2.6803088,3.0705638,10.309433
1424536441281,5.539584,2.813187,7.5566993
1424536441291,6.0244102,2.8526914,5.8143187
1424536441302,4.6495395,3.2076318,5.5802855
1424536441311,2.2373815,2.7024553,4.392163
1424536441320,1.1186907,2.5959132,3.0621839
1424536441333,1.2186487,3.555988,2.8568811
1424536441338,1.7842789,3.8019924,2.719813
1424536441352,4.0497923,4.408922,2.0362685
1424536441361,5.2241483,4.9266686,1.8561049
1424536441368,4.9643774,5.5521536,3.0023289
1424536441378,3.8720226,5.8598084,3.709217
1424536441391,1.6154876,4.3939586,4.4921207
1424536441400,0.45669398,2.3122003,5.088876
1424536441411,0.22685061,0.760159,4.9877205
1424536441420,-0.6015432,-0.18734628,3.816956
1424536441430,-0.3321955,0.19273324,4.1814733
1424536441440,1.3221979,1.3533225,5.523423
1424536441475,4.446631,2.8389246,7.8847046
1424536441482,8.915408,4.847061,10.644621
1424536441482,11.044453,4.8506527,14.376583
1424536441483,10.234015,2.5731683,13.639169
1424536441488,8.082227,0.02932897,4.3568487
1424536441497,4.7656584,0.008379706,5.149329
1424536441510,2.8514943,0.3405752,8.045714
1424536441517,5.0242324,0.88944596,13.230358
1424536441528,8.152257,1.2348095,16.208746
1424536441537,9.639654,0.7422025,14.262858
1424536441548,9.958682,0.6171055,10.846333
1424536441557,9.226056,1.1282675,10.358514
1424536441570,8.188768,1.8596961,11.145009
1424536441581,7.992444,2.5067291,11.203069
1424536441593,8.230667,2.7287915,11.211448
1424536441600,7.9541364,2.9059622,11.717223
1424536441609,7.1227503,2.4642322,11.867459
1424536441621,7.0365586,2.4732103,11.511322
1424536441632,7.65965,4.0785227,10.4883995
1424536441643,7.678205,5.837064,9.43914
1424536441652,7.004237,6.691794,8.995016
1424536441661,6.290765,6.8947024,8.04392
1424536441670,5.2636523,6.9348054,6.9360023
1424536441680,4.398747,7.5812397,6.9767036
1424536441691,4.859032,9.168595,7.4986396
1424536441698,5.2121773,10.228029,7.375937
1424536441712,4.6525326,10.4644575,7.3669586
1424536441722,3.9588125,10.599131,6.867768
1424536441732,3.5823243,10.6715555,6.7570357
1424536441741,3.1040826,10.180145,6.6103907
1424536441753,2.8682537,10.295666,6.5936313
1424536441760,3.020884,11.611878,8.016984
1424536441771,4.0198646,11.221623,8.41921
1424536441781,6.0782795,10.946889,10.299856
1424536441792,7.2059484,10.494385,11.312603
1424536441801,7.4932528,10.189124,11.296442
1424536441813,7.2526355,9.922171,10.06283
1424536441820,6.7600284,9.1255,8.576031
1424536441832,5.9920883,8.048109,7.620744
1424536441842,5.7059813,7.0371575,7.2963295
1424536441851,5.8334723,6.251859,7.699154
1424536441859,6.4481835,5.580884,12.310387
1424536441872,7.574057,4.84766,12.836513
1424536441879,8.76637,5.801749,8.644864
1424536441892,8.51857,6.155493,5.277419
1424536441903,7.4884644,5.887342,3.245939
1424536441912,6.6522894,5.668871,0.6572084
1424536441938,5.673061,6.5385647,-1.4903905
1424536441939,4.1042604,7.5291657,-1.2970588
1424536441940,2.9604304,7.7853456,0.1316811
1424536441953,2.7647045,7.8811135,1.5592239
1424536441969,3.1812954,7.80809,3.9719806
1424536441970,3.316568,7.4986396,6.6893997
1424536441978,3.4626143,8.178593,7.9768815
1424536441988,3.7600937,8.594585,8.249222
1424536441997,3.6248214,8.368932,8.3390045
1424536442008,3.5685577,8.771158,8.085219
1424536442018,3.445855,9.261371,7.5842323
1424536442028,2.9454668,8.914211,7.668628
1424536442037,2.3546975,8.082825,6.849811
1424536442059,2.1003134,7.506421,7.0365586
1424536442060,2.598906,7.0970125,8.197148
1424536442083,3.3321302,7.1023993,8.206725
1424536442085,3.7594953,7.1371155,7.611766
1424536442093,3.9223008,6.609194,9.203311
1424536442132,4.911106,6.8043213,10.475231
1424536442132,5.590461,4.5645456,14.821305
1424536442132,4.446631,7.055712,7.2113357
1424536442133,2.5504234,6.7522473,6.5259953
1424536442150,4.420295,6.237494,10.65719
1424536442151,5.559935,7.6722193,9.242217
1424536442157,4.7518916,7.0952168,11.071986
1424536442169,4.7309427,6.537368,12.054207
1424536442177,4.2299557,6.7372837,9.356541
1424536442194,4.1042604,5.556942,11.577761
1424536442198,3.6302083,6.71394,8.596381
1424536442208,3.0023289,10.78528,-1.3120226
1424536442217,1.6095021,12.905944,-5.97892
1424536442230,0.12449849,13.492524,-6.9503675
1424536442241,-1.6657659,13.955802,-6.055535
1424536442251,-4.124611,14.895526,-3.2309752
1424536442260,-4.034828,14.18325,-0.64942724
1424536442273,0.4782418,13.274652,4.3275194
1424536442279,4.743512,11.987768,11.760319
1424536442291,4.9398365,11.021109,14.579492
1424536442300,4.569334,8.585009,13.725958
1424536442310,6.083068,8.404246,13.150153
1424536442328,0.88286185,8.785523,6.030994
1424536442329,0.18375498,5.1223946,5.5623293
1424536442345,-0.415394,6.2063694,1.8674773
1424536442350,-0.7410054,4.799776,-0.11791443
1424536442361,0.15023616,4.3065705,0.533907
1424536442376,0.8242039,4.104859,2.3403323
1424536442379,1.9764135,4.109049,3.9995139
1424536442394,2.801216,4.061165,4.8482585
1424536442399,2.7090392,3.7175968,5.4982843
1424536442411,2.0003555,2.9095535,5.807136
1424536442429,0.94570965,1.6238673,5.4671597
1424536442429,1.2036849,1.6651673,4.909311
1424536442444,2.3127987,3.2004492,5.1571107
1424536442449,2.9562407,4.425682,5.793968
1424536442460,2.4528596,3.8355112,6.570288
1424536442477,2.2463598,2.719813,6.299743
1424536442478,3.3081882,2.2756886,5.3875523
1424536442495,5.4881086,3.3010056,4.650737
1424536442501,7.0664864,4.7961845,4.5962687
1424536442509,7.1688385,5.4222684,5.1666875
1424536442518,6.555923,6.0483522,4.5435963
1424536442529,5.0062757,6.0477533,4.138976
1424536442540,3.4219127,5.8741736,3.7702692
1424536442549,3.0903158,6.944382,2.847903
1424536442559,3.127426,7.707534,2.2613235
1424536442573,2.8981812,9.040505,1.6645688
1424536442578,2.5264814,10.010756,1.9201498
1424536442615,3.8121676,11.736976,3.5063083
1424536442616,5.571307,13.185468,3.9444473
1424536442616,7.265804,14.656106,3.9097314
1424536442655,8.321647,16.147095,4.1503487
1424536442655,7.8709383,15.60421,4.184466
1424536442656,6.9252286,14.510059,4.6884456
1424536442656,5.2780175,13.889362,4.26527
1424536442658,3.3901896,14.455591,2.0745757
1424536442670,2.4498668,16.642694,0.56563014
1424536442678,0.20829555,19.318813,0.8086416
1424536442690,0.019153614,18.294096,0.039504327
1424536442698,2.8592753,17.232864,0.1921347
1424536442709,2.617461,13.661315,0.5494693
1424536442719,1.5616181,10.766725,1.2360066
1424536442731,1.5957354,10.247183,-1.0947487
