1424536318008,1.8549078,2.8209682,7.960122
1424536318017,2.4624364,3.626617,7.795521
1424536318028,3.2321723,4.1557355,8.447342
1424536318037,3.915717,4.1156325,8.833407
1424536318048,4.2054152,3.8414967,8.716091
1424536318057,3.5224693,3.34051,8.789114
1424536318067,2.5169046,2.7036524,9.069236
1424536318077,1.7166426,2.4103625,9.5492735
1424536318089,1.4155718,1.8549078,9.61691
1424536318097,1.5490485,1.6346412,9.430161
1424536318108,1.9734207,1.9165585,9.746197
1424536318117,2.4229321,1.7351977,9.537901
1424536318127,2.666542,1.2216414,8.942344
1424536318137,2.7802668,1.3640964,8.76637
1424536318148,3.2279825,2.1655555,8.878299
1424536318157,3.892972,2.5073278,9.087791
1424536318170,4.39336,2.409764,9.496002
1424536318177,4.6261964,2.1679497,9.793482
1424536318188,4.4927197,1.8830396,9.81503
1424536318197,4.0120835,1.5693992,9.970055
1424536318208,3.6373909,1.3210008,10.457873
1424536318217,3.7714663,1.3425486,10.952275
1424536318228,5.8717794,1.816002,16.460136
1424536318237,6.217143,0.9528923,18.744804
1424536318248,2.2984335,-0.5021838,11.358691
1424536318257,3.3327289,1.4790181,8.480263
1424536318269,3.3734303,1.3976152,7.538144
1424536318277,3.5063083,1.2671312,7.7985134
1424536318290,3.470994,1.2282255,8.23366
1424536318299,3.726575,1.3078327,8.024167
1424536318308,4.3837833,1.1258733,7.004237
1424536318317,6.401497,1.0528502,7.4232225
1424536318328,9.11293,2.079364,8.775947
1424536318337,9.935339,3.5607765,12.163742
1424536318350,9.461885,3.0370448,13.699023
1424536318357,8.610147,2.4648306,11.899182
1424536318368,7.4627266,2.2014685,9.763555
1424536318377,6.576872,2.03148,8.238448
1424536318388,5.85921,1.7824832,7.6291237
1424536318397,5.2959743,1.8920178,6.6708446
1424536318408,5.09127,1.9117701,5.758055
1424536318417,4.856638,1.846528,5.6563015
1424536318428,3.2231941,0.81522566,7.323863
1424536318437,1.6711528,-0.10295067,10.38066
1424536318450,0.93134445,-0.33399114,11.564592
1424536318457,1.1258733,-0.18076223,11.16117
1424536318469,1.2731167,-0.038307227,10.697293
1424536318477,1.2210429,-0.10055647,9.919776
1424536318488,1.5059528,0.2753332,8.532336
1424536318499,2.4720132,0.57520694,7.1963716
1424536318508,3.4201171,0.40102878,6.1106014
1424536318517,3.870227,0.0712275,6.1608796
1424536318534,4.3448777,0.6428431,5.61979
1424536318537,4.179079,2.345719,4.673482
1424536318548,3.1322143,3.8720226,6.356007
1424536318557,3.2160115,3.5823243,10.68652
1424536318569,3.9791632,2.2822728,12.7257805
1424536318577,3.4650085,1.8620903,12.235568
1424536318589,2.722806,1.9536686,9.785102
1424536318597,1.6382325,3.2124202,7.0090256
1424536318608,0.6841431,3.5781345,6.6445084
1424536318617,-0.7278373,3.779846,6.1764417
1424536318630,-0.9888053,4.0623617,6.4966664
1424536318638,-0.4165911,3.7541082,7.179612
1424536318649,-0.92057055,3.0059202,6.9132576
1424536318657,-1.5269021,2.211644,5.699397
1424536318668,-0.66858083,1.4748282,3.235165
1424536318677,2.9059622,2.6282349,-0.06823475
1424536318688,4.677073,4.367024,-0.2621651
1424536318698,3.6768951,5.4204726,0.26635495
1424536318710,1.0462662,5.9400144,1.5041572
1424536318717,-1.6585833,5.557541,2.5450363
1424536318734,-3.406949,4.541202,2.6276364
1424536318740,-4.135385,4.0336313,2.369661
1424536318754,-4.8297033,3.9588125,1.6328455
