1424535720324,1.1087204,-0.20586158,-1.4844025
1424535720327,1.1087204,-0.1853976,0.81581056
1424535720328,0.6068946,-0.32803464,0.9254609
1424535720352,-0.92485,-0.45662177,0.07086037
1424535720354,-0.41050145,-0.46731192,-0.0571159
1424535720360,-0.3136793,-0.46853364,-0.05375614
1424535720371,-0.3136793,-0.46120325,-0.054061573
1424535720376,-0.31337386,-0.43982297,-0.048563786
1424535720387,-0.3005457,-0.41050145,-0.046731193
1424535720396,-0.2782491,-0.37415496,-0.04520403
1424535720407,-0.2648101,-0.38912117,-0.04428773
1424535720417,-0.24373524,-0.36102137,-0.040317107
1424535720428,-0.21197024,-0.18967366,-0.027794369
1424535720436,-0.16340645,-0.11728613,-0.019242255
1424535720451,-0.106901415,-0.14721853,-0.020463986
1424535720457,-0.08368854,-0.13927728,-0.023823744
1424535720467,-0.046731193,0.14385876,-0.02443461
1424535720477,-0.01282817,0.16432275,-0.027488936
1424535720488,0.005192355,-0.09987647,-0.028710667
1424535720497,-0.0030543262,0.0070249503,-0.01985312
1424535720508,-0.005497787,0.12064589,-0.016187929
1424535720517,0.002443461,-0.08093964,-0.022907447
1424535720527,-0.0012217305,-0.0421497,-0.021685716
1424535720537,0.0015271631,0.05222898,-0.018020526
1424535720550,0.00580322,0.03573562,-0.01985312
1424535720557,0.0033597588,-0.064446285,-0.025961773
1424535720568,-0.0018325958,0.05131268,-0.019547688
1424535720577,0.007941248,0.02321288,-0.01740966
1424535720588,0.0021380284,-0.03604105,-0.023518313
1424535720599,-0.008246681,0.04153884,-0.02321288
1424535720608,-0.004276057,-0.009162978,-0.02443461
1424535720617,-0.0076358155,-0.013744468,-0.024740042
1424535720632,-0.0067195175,0.032986723,-0.023518313
1424535720637,3.0543262E-4,0.015271631,-0.023518313
1424535720649,-0.0021380284,-0.003970624,-0.02565634
1424535720662,-0.008246681,0.025961773,-0.025350908
1424535720672,-0.0021380284,-3.0543262E-4,-0.02321288
1424535720677,-0.0021380284,0.003970624,-0.022296581
1424535720688,-0.0070249503,0.008246681,-0.02321288
1424535720702,-0.005497787,-0.007941248,-0.02443461
1424535720708,-0.007941248,0.008857546,-0.023823744
1424535720721,-0.005192355,0.0015271631,-0.023518313
1424535720730,-0.005192355,0.007941248,-0.021380283
1424535720739,-0.004276057,0.0143553335,-0.01985312
1424535720748,-0.0033597588,0.0036651916,-0.022907447
1424535720757,-0.008552114,0.0027488936,-0.026267206
1424535720768,-0.011911872,0.008246681,-0.023823744
1424535720777,-0.0070249503,9.162979E-4,-0.021685716
1424535720788,-0.008857546,0.004886922,-0.021685716
1424535720798,-0.00580322,0.005497787,-0.021685716
1424535720810,-0.00580322,0.011301007,-0.02321288
1424535720818,-0.006414085,0.008246681,-0.024740042
1424535720828,-0.007330383,6.1086525E-4,-0.024740042
1424535720837,-0.005497787,0.0033597588,-0.023823744
1424535720849,-0.0021380284,0.010079277,-0.01985312
1424535720857,9.162979E-4,0.010995574,-0.019242255
1424535720868,-0.0036651916,0.009468411,-0.019242255
1424535720877,-0.005497787,0.0030543262,-0.021991149
1424535720888,-0.008552114,0.0021380284,-0.023823744
1424535720900,-0.013744468,0.0027488936,-0.025961773
1424535720909,-0.011301007,0.007330383,-0.025350908
1424535720918,-0.0076358155,0.013439035,-0.02076942
1424535720929,-0.003970624,0.0076358155,-0.022907447
1424535720937,-0.003970624,0.002443461,-0.026267206
1424535720948,-0.0018325958,-3.0543262E-4,-0.029321533
1424535720958,-0.013346078,-0.015032599,-0.0032136817
1424535720969,-0.013651511,-0.014421733,7.5694267E-4
1424535720980,-0.010597184,-0.013505435,-4.6478864E-4
1424535720991,-0.012124347,-0.010145677,7.5694267E-4
1424535720997,-0.011818915,-0.008007649,0.0032004034
1424535721008,-0.012124347,-0.0073967837,0.0065601617
1424535721019,-0.014567807,-0.011061974,0.006254729
1424535721029,-0.015484106,-0.015948897,0.0025895378
1424535721038,-0.017622134,-0.01747606,0.001978673
1424535721052,-0.018538432,-0.013505435,4.5150984E-4
1424535721059,-0.014567807,-0.012894571,-4.6478864E-4
1424535721074,-0.012124347,-0.017170627,-0.0013810862
1424535721080,-0.013040645,-0.014727166,4.5150984E-4
1424535721089,-0.012124347,-0.017170627,-0.0026028166
1424535721098,-0.010902617,-0.019308655,-0.0022973837
1424535721109,-0.0102917515,-0.01869779,-7.7022053E-4
1424535721118,-0.010902617,-0.014421733,0.001978673
1424535721128,-0.010597184,-0.0073967837,0.0038112681
1424535721138,-0.010902617,-0.0058696195,0.0035058362
1424535721150,-0.010902617,-0.011061974,0.002284105
