1424535842800,0.32142156,6.168062,8.432977
1424535842813,0.3788824,6.208165,8.359355
1424535842814,0.4165911,6.2380924,8.29531
1424535842816,0.5566519,6.235698,8.282143
1424535842841,0.6859388,6.2063694,8.255207
1424535842841,0.7272388,6.2129536,8.214506
1424535842847,0.7799112,6.2345014,8.10138
1424535842859,0.80325466,6.242881,8.027759
1424535842869,0.7140707,6.259042,8.085817
1424535842876,0.5351041,6.257845,8.22947
1424535842887,0.44472298,6.2285156,8.425196
1424535842896,0.4973954,6.18961,8.65025
1424535842908,0.60932434,6.171055,8.792108
1424535842916,0.6811504,6.129755,8.793304
1424535842931,0.6943185,6.1046157,8.739435
1424535842936,0.7356185,6.0980315,8.56825
1424535842947,0.7272388,6.0956373,8.403049
1424535842957,0.7954735,6.1195793,8.388085
1424535842969,1.021127,6.1165867,8.503606
1424535842977,1.252766,6.1638722,8.637681
1424535842990,0.90859956,6.163274,8.744224
1424535842996,0.7194576,6.18961,8.634089
1424535843008,0.7032967,6.225523,8.495825
1424535843017,0.712275,6.2542534,8.409634
1424535843028,0.7541735,6.241085,8.374918
1424535843037,0.9516952,6.2674217,8.326435
1424535843052,0.99658644,6.315904,8.220491
1424535843058,0.84814596,6.379949,8.079832
1424535843068,0.85293436,6.4709287,7.9553337
1424535843077,0.93732995,6.534375,7.815273
1424535843088,1.0953473,6.6079965,7.811083
1424535843097,1.2479776,6.634333,7.680599
1424535843113,1.3377602,6.59004,7.5082164
1424535843118,1.2695254,6.5523314,7.4645224
1424535843128,0.88166475,6.529587,7.586028
1424535843139,0.54767364,6.491279,7.6410947
1424535843149,0.52732295,6.4828997,7.6644382
1424535843157,0.6751649,6.4727244,7.6189485
1424535843171,0.7433996,6.4541693,7.4693108
1424535843177,0.7673417,6.419453,7.33344
1424535843188,0.6991069,6.3524156,7.4627266
1424535843197,0.7194576,6.325481,7.663241
1424535843209,0.93254155,6.2883706,7.827842
1424535843217,1.4203602,6.2524576,7.9475527
1424535843232,1.7908629,6.211756,8.038532
1424535843237,1.6998832,6.1327477,8.183381
1424535843248,1.1899183,6.1423244,8.347384
1424535843257,0.58777654,6.0902505,8.403049
1424535843269,0.1376666,6.1967926,8.359355
1424535843278,0.30585927,6.205172,8.391078
1424535843291,0.39324763,6.249465,8.450933
1424535843297,0.4309563,6.239888,8.453327
1424535843309,0.5542577,6.2446766,8.444349
1424535843318,0.6931214,6.2662244,8.283937
1424535843330,0.6392518,6.261436,8.026561
1424535843337,0.50517654,6.269816,7.9744873
1424535843351,0.31603462,6.2991447,8.477868
1424535843361,0.23343466,6.3787518,9.011177
1424535843371,0.362123,6.353014,9.108142
1424535843378,0.51954174,6.3033347,8.774151
1424535843389,0.74758947,6.2889695,9.039309
1424535843398,0.8050503,6.26383,8.857947
1424535843411,0.8242039,6.187216,8.933964
1424535843418,0.8774749,6.1411276,8.988432
1424535843428,0.866701,6.0944405,8.913014
1424535843437,0.6877344,6.127361,8.722675
1424535843448,0.374094,6.090849,8.516774
1424535843458,0.13347675,6.042965,8.425196
1424535843472,0.11372458,6.054936,8.412626
1424535843477,0.23463176,6.027403,8.461109
1424535843488,0.4417302,6.0687027,8.539519
1424535843497,0.7104794,6.05733,8.3312235
1424535843521,0.87567925,5.993884,8.3390045
1424535843522,1.0462662,5.9849057,8.51857
1424535843532,1.0139444,5.928642,8.663419
1424535843540,0.7661445,5.921459,8.552687
1424535843551,0.28550854,5.9585695,8.576031
1424535843559,0.5494693,5.971139,8.561067
