1424536128598,0.3609259,5.931635,10.478823
1424536128604,0.3286042,5.801749,10.461464
1424536128615,0.17238252,5.803545,9.7563715
1424536128623,0.27832595,5.885546,8.86513
1424536128631,0.22565351,5.9172697,8.359954
1424536128642,0.08559271,5.97892,8.166023
1424536128651,-0.11133038,6.029797,8.001422
1424536128662,-0.2885013,6.0806737,7.7847466
1424536128671,-0.4914099,6.1106014,7.5207863
1424536128682,-0.54647654,5.9867015,7.828441
1424536128692,-0.17118542,5.9627595,8.311471
1424536128703,0.26036942,5.99149,8.356362
1424536128713,0.3609259,6.0088477,8.2354555
1424536128725,-0.01316811,5.861006,8.213309
1424536128732,-0.44651863,5.7442884,8.488044
1424536128743,-0.40342298,5.674258,8.395268
1424536128752,0.046088383,5.5988407,8.078635
1424536128763,0.7314286,5.4091,8.024167
1424536128771,1.316811,5.283405,8.315661
1424536128783,1.578976,5.105635,8.584411
1424536128793,1.8555063,4.9021277,8.636484
1424536128809,2.1829133,4.899135,8.368334
1424536128811,1.875857,4.5872903,7.5052238
1424536128824,1.5406688,4.1862617,6.257246
1424536128832,1.5334862,4.1533413,6.7612257
1424536128843,0.931943,4.1635165,9.759963
1424536128852,1.0133458,4.419098,8.147469
1424536128863,1.5873557,4.723161,7.1209545
1424536128872,2.1942859,4.9386396,8.220491
1424536128885,1.9871874,4.5962687,8.541314
1424536128900,1.6047137,4.308366,8.617929
1424536128904,0.99179804,4.2969937,8.692748
1424536128912,0.25677812,4.395156,8.974665
1424536128923,-0.89423436,4.19524,9.646837
1424536128932,-1.4718355,4.143166,10.5841675
1424536128943,-0.95229375,4.1222167,11.514315
1424536128952,-0.41359833,4.1419687,11.835736
1424536128963,-0.0023942017,4.396951,11.744158
1424536128972,0.16220717,4.5807066,11.607688
1424536128985,0.320823,4.687248,11.27669
1424536128992,0.52073884,5.0116625,10.895413
1424536129003,0.6374562,5.329493,10.310031
1424536129012,0.86729956,5.533,9.943718
1424536129023,1.4257472,5.5760956,10.144831
1424536129032,1.5574282,5.4264584,10.527904
1424536129043,1.0336965,4.944625,9.995792
1424536129052,0.7763199,4.4795513,9.386468
1424536129063,0.99898064,4.4562078,8.524555
1424536129074,1.3132197,4.6016555,7.5692687
1424536129084,1.0636241,4.7518916,7.029975
1424536129092,0.2645593,4.871602,6.805518
1424536129103,-0.5907693,5.0667295,6.7079544
1424536129112,-1.3383588,5.2887917,7.3047094
1424536129123,-1.7363948,5.0822916,10.434529
1424536129132,-1.2018893,4.961983,10.982801
1424536129143,-0.52073884,5.0463786,10.866084
1424536129153,-0.2801216,4.9362454,10.197504
1424536129165,-0.23523031,5.021838,10.079589
1424536129173,-0.4297592,4.9242744,9.652225
1424536129184,-0.32561144,4.83509,9.356541
1424536129193,0.3633201,4.7949877,9.417592
1424536129203,1.0205284,4.8422728,9.432556
1424536129212,1.158195,4.8285065,9.34397
1424536129231,0.9720459,4.8482585,9.08001
1424536129233,0.49440265,4.9667716,8.751406
1424536129244,-1.0235212,4.3658266,10.943896
1424536129253,-1.4957775,4.605247,10.821193
1424536129264,1.3736732,5.7185507,8.453327
1424536129273,1.1079168,4.7536874,8.825626
1424536129283,0.6715736,4.0132804,8.828619
1424536129293,1.13964,4.211401,8.690353
1424536129304,1.5735891,4.396951,8.145074
1424536129313,1.4036007,4.3329067,7.5932107
1424536129324,0.8858546,4.2598834,7.2514386
1424536129333,0.58119243,4.055179,7.0467343
1424536129349,0.87927055,3.881001,7.20954
1424536129354,1.4688427,3.8313212,8.009802
1424536129367,1.3748703,3.915717,8.622119
1424536129377,0.022146367,3.9869444,8.84059
1424536129384,-1.1312603,3.86484,8.617331
1424536129393,-3.4823663,2.984971,15.020623
1424536129404,4.292804,8.321048,10.694301
1424536129440,2.0775685,4.431069,7.575853
1424536129441,-0.10534488,2.2110453,7.4812818
1424536129442,1.395221,3.549404,7.893683
1424536129444,1.6717514,3.8193502,8.230667
1424536129454,0.90740246,3.3542767,8.671799
1424536129463,-0.23163901,3.3812113,8.75799
1424536129472,-1.9542671,3.5272577,8.954314
1424536129483,-5.747281,4.0815153,11.15698
1424536129492,-9.922769,3.555988,11.728596
1424536129504,-9.975441,4.52145,9.490616
1424536129512,-6.9982514,6.227319,6.4469867
1424536129524,-6.0010667,5.1289787,6.75943
1424536129532,-4.5298295,3.8325183,6.964134
1424536129551,-2.4887726,3.0819361,7.1963716
1424536129553,-0.8050503,3.0137014,8.6496525
1424536129568,0.62249243,3.0998926,10.999561
1424536129575,0.23523031,2.5276785,11.062409
1424536129589,-0.81881696,2.4971523,9.551069
1424536129595,-1.6106992,2.6138697,8.584411
1424536129610,-3.2435448,2.9759927,7.799112
1424536129614,-3.9558198,2.9502552,7.459734
1424536129629,-3.4835634,3.2154129,7.8302364
1424536129634,-3.0478187,3.3638535,7.8529816
1424536129649,-2.4995465,3.572149,7.7709804
1424536129655,-2.315193,3.0747535,8.939949
1424536129667,-2.6964695,2.9724014,9.730036
1424536129674,-1.9794062,5.436035,8.013393
1424536129686,-1.4101849,3.7948096,10.250774
1424536129696,-1.9249382,2.0440497,11.614272
1424536129707,-0.93613285,1.6077064,8.713697
1424536129716,-1.2431892,1.3269863,8.097789
1424536129728,-2.1667526,1.1091139,9.14226
1424536129735,-2.4384944,0.91578215,9.091382
1424536129746,-2.5127146,0.29328972,8.883685
1424536129756,-2.8125885,-0.9343372,8.549694
1424536129764,-3.66672,-0.5189432,6.7570357
1424536129773,-5.173271,0.5141548,7.7093296
1424536129784,-6.6983776,1.5245079,9.870695
1424536129793,-7.28376,1.9560628,10.362105
1424536129805,-6.905476,2.1811178,9.246407
1424536129813,-6.727707,2.1978772,8.560468
1424536129824,-7.0503254,2.0308816,9.916184
1424536129846,-6.6056023,1.8315643,9.165004
1424536129847,-5.808932,1.0043676,7.8865004
1424536129864,-4.4633904,1.2946646,6.3871317
1424536129865,-4.0360255,1.1947067,7.777564
1424536129875,-3.655946,1.1348516,9.339182
1424536129887,-3.6774938,0.20530279,9.299678
1424536129897,-3.168726,-1.079785,10.0508585
1424536129910,-2.123657,-0.6877344,9.867104
1424536129914,-1.7298107,0.7613561,8.268375
1424536129929,-3.6218286,1.513734,7.2502413
1424536129935,-4.8189297,2.2068555,7.4226236
1424536129948,-6.795343,2.067393,6.381745
1424536129956,-7.603386,0.91458505,6.367978
1424536129986,-7.482479,0.29029694,4.234744
1424536129986,-7.3711486,0.36152446,4.7536874
1424536129987,-7.3938932,1.0013748,6.891111
1424536130002,-6.9587474,1.8447324,7.041946
1424536130004,-6.505645,2.011728,7.4136457
1424536130014,-5.717354,1.4718355,7.28376
1424536130024,-4.9733553,1.1881226,7.4106526
1424536130033,-3.6661212,1.3467385,7.6764092
1424536130048,-1.4867992,2.0566192,5.6215854
1424536130056,-1.9267339,1.3599066,4.851251
1424536130070,-3.3662477,0.33039984,7.061698
1424536130074,-6.3829417,-0.25737667,8.606557
1424536130089,-8.039729,-0.078410104,9.188946
1424536130099,-8.901043,-0.037110128,7.65546
1424536130111,-8.654441,-0.3824737,6.1782374
1424536130114,-7.5171947,-0.45370123,5.710171
1424536130127,-6.1076083,-0.33518824,7.0024414
1424536130138,-5.767632,-0.17058687,9.022549
1424536130148,-5.2139726,-0.17118542,8.857947
1424536130156,-4.6920366,-0.20590134,7.6351094
1424536130168,-5.146935,-0.20231004,6.135142
1424536130176,-5.9825115,-0.12629414,5.0876784
1424536130189,-6.545149,-0.1400608,4.0013094
1424536130196,-7.1221514,-0.3764882,3.5745432
1424536130209,-7.679402,-0.741604,3.752911
1424536130216,-6.5762734,-0.705691,4.197634
1424536130226,-4.326921,-1.050456,7.0569096
1424536130250,-4.687248,-1.4221559,7.5614877
1424536130252,-5.0745106,-1.769315,7.0287776
1424536130253,-4.939238,-1.8950106,6.601413
1424536130265,-4.4364557,-1.3640964,6.615179
1424536130284,-3.9456444,-0.8295909,6.882133
1424536130285,-4.050989,-0.85772276,7.77936
1424536130293,-3.7702692,-0.5255273,8.613739
1424536130304,-4.0617633,-0.29628247,9.346964
1424536130313,-4.7309427,0.10654198,9.018359
1424536130324,-5.946,0.49799395,8.484452
1424536130334,-6.6786256,0.9020155,8.351574
1424536130350,-6.706159,1.4293385,9.499594
1424536130354,-6.666056,1.9800048,10.994773
1424536130369,-7.217321,1.9782091,11.58674
1424536130376,-6.75524,2.7323828,12.686874
1424536130389,-6.5655,4.107253,12.411542
1424536130398,-9.011177,3.9719806,9.928755
1424536130408,-6.70556,4.75668,11.148002
1424536130417,-5.813122,5.9609637,11.92492
1424536130430,-8.102577,4.3520603,7.943961
1424536130436,-8.87351,3.3087866,6.7043633
1424536130449,-6.937798,5.4102974,10.461464
1424536130458,-3.229778,6.938995,11.033679
1424536130468,-1.8291701,7.121553,10.14124
1424536130485,-3.132813,5.6102133,6.323685
1424536130486,-3.2369606,5.791574,6.4272346
1424536130539,-0.25977087,7.1730285,9.260772
1424536130540,-4.6405616,4.8225207,4.321534
1424536130542,-5.807735,5.6964045,3.1124623
1424536130543,-5.313332,7.2670007,5.229535
1424536130548,-5.8185086,6.8288617,6.5924344
1424536130549,-6.7229185,6.751649,7.482479
1424536130567,-6.630143,7.16405,7.374141
1424536130568,-5.9681463,7.923012,8.66701
1424536130599,-4.8859673,8.81605,10.290278
1424536130599,-4.0156746,9.351153,9.892841
1424536130599,-4.061165,9.383475,8.602366
1424536130605,-4.759673,8.805874,7.4058642
1424536130621,-5.1876364,8.393473,7.3226657
1424536130624,-3.4392707,8.653842,10.101735
1424536130633,-4.147356,8.271368,11.254543
1424536130645,-5.270835,7.952341,8.590994
1424536130653,-6.555324,8.294113,5.1882353
1424536130669,-6.5206084,9.251794,3.8217444
1424536130679,-5.777209,8.382699,2.243367
1424536130685,-4.587889,8.057686,2.2014685
1424536130696,-2.48578,8.00621,2.8622682
1424536130705,-0.1412579,7.855974,3.008913
1424536130713,0.3854665,7.5124063,4.608838
1424536130724,-0.8170213,7.0844426,6.0447607
1424536130733,1.4742297,8.101978,5.1648917
1424536130744,-0.092775315,11.403583,7.650073
1424536130753,-3.4572272,8.648455,2.954445
1424536130764,-3.6721067,10.280702,6.587646
1424536130773,-5.2678423,8.717887,4.2155905
1424536130785,-5.437232,8.337808,7.506421
1424536130793,-5.539584,7.203554,7.711125
1424536130804,-5.989694,6.3141084,9.118318
1424536130813,-5.6569,6.060323,9.051279
1424536130824,-5.1409497,5.889736,7.9990277
1424536130833,-5.7574563,6.4224463,7.2909427
1424536130844,-6.8210807,7.3484035,6.8611836
1424536130853,-5.0427876,6.737882,5.024831
1424536130865,-3.34051,7.3627687,3.1812954
1424536130874,-4.459201,8.05589,4.0240545
1424536130885,-5.533,8.325836,3.8540661
1424536130894,-4.505289,9.523536,2.9951463
1424536130904,-1.9782091,11.670536,3.3794158
1424536130914,-5.985504E-4,14.520833,4.337695
1424536130927,0.374094,16.700155,5.285799
1424536130933,-0.7422025,17.57404,1.7657237
1424536130945,-6.385336,14.201207,-11.973403
1424536130954,-14.538191,9.811439,-7.2286935
1424536130966,-17.845781,11.932701,-12.8610525
1424536130974,-10.594342,17.727268,-6.5086374
1424536130985,-8.056489,17.763779,-9.403826
1424536130994,-6.045958,19.406801,-7.327454
1424536131005,-4.646547,19.607914,-6.503849
1424536131013,-4.5902834,18.884266,2.071583
1424536131027,-2.4013844,18.55207,3.6445735
1424536131034,-5.207389,16.750433,2.873042
1424536131045,-6.2763996,12.745533,3.0879216
1424536131054,-0.5734113,11.925519,0.40761283
1424536131065,-1.4796166,10.527305,-0.39743748
1424536131076,-1.5011644,9.32362,-0.6434417
1424536131085,-0.2873042,8.677185,0.65301853
1424536131094,-0.7493851,8.8328085,2.7802668
1424536131105,-1.5688007,7.3232646,3.6050692
1424536131114,-2.4917655,7.518392,2.7551277
1424536131126,-2.6013002,7.647679,3.0370448
1424536131134,-2.5953147,6.2650275,3.3632548
1424536131146,-3.1603463,4.9494133,2.5540147
1424536131154,-5.336077,3.3842041,1.0755951
1424536131165,-6.1836243,2.4343045,0.7230489
1424536131175,-6.9677253,2.397793,2.255338
1424536131185,-3.2411506,1.5005659,5.707777
1424536131194,0.6386533,4.362834,1.8860323
1424536131205,-0.78769237,2.496554,-3.0789435
1424536131214,-2.2786815,0.789488,-1.4951789
1424536131225,-5.3025584,6.513426,-4.177882
1424536131235,-7.026982,6.522404,-3.6996403
1424536131251,-5.059547,4.27365,5.2235494
1424536131255,-4.7165775,7.0808516,6.9198413
1424536131265,-5.020641,7.017405,7.1832037
1424536131275,-5.9412117,6.214749,6.7486563
1424536131286,-3.5116954,4.248511,8.718486
1424536131295,-0.17118542,5.753267,6.2087636
1424536131306,0.6015432,5.353435,5.430648
1424536131315,-0.25857377,3.743933,5.722142
1424536131329,-1.0684125,3.4201171,5.312135
1424536131335,-2.0272903,4.433463,2.8987796
1424536131349,0.7015011,5.7143607,2.7222073
1424536131355,2.6647465,6.889914,4.5980644
1424536131370,-1.021127,7.4525514,7.586028
1424536131376,-5.2558713,6.356007,8.877101
1424536131389,-5.1265845,6.5990186,6.443994
1424536131398,-5.0122614,8.729858,5.094861
1424536131409,-5.0571527,9.817424,2.207454
1424536131417,-5.309142,10.362105,-0.022146367
1424536131429,-6.39192,10.842142,0.39085343
1424536131437,-7.223905,12.0967045,0.58777654
1424536131446,-7.1125746,13.31236,1.1821371
1424536131455,-5.1289787,13.817536,5.5324016
1424536131466,-2.6952724,14.65431,6.6708446
1424536131475,-1.0959458,15.70716,6.38773
1424536131486,-2.3780408,14.353239,6.4619503
1424536131495,-2.0452468,13.180679,5.777807
1424536131506,-1.5903485,13.467384,6.8767457
