1424535842800,989.26
1424535842968,989.26
1424535843149,989.31
1424535843329,989.33
1424535843520,989.28
1424535843691,989.26
1424535843878,989.3
1424535844054,989.38
1424535844234,989.3
1424535844415,989.28
1424535844589,989.28
1424535844779,989.29
1424535845027,989.2
1424535845130,989.28
1424535845310,989.42
1424535845490,989.35
1424535845670,989.64
1424535845851,989.4
1424535846031,989.39
1424535846211,989.36
1424535846391,989.36
1424535846573,989.33
1424535846751,989.83
1424535846931,989.36
1424535847115,989.99
1424535847295,989.5
1424535847475,989.21
1424535847657,989.39
1424535847833,990.85
1424535848017,987.61
1424535848199,988.9
1424535848377,989.23
1424535848554,989.18
1424535848737,989.77
1424535848975,989.07
1424535849094,989.48
1424535849278,989.77
1424535849457,989.0
1424535849637,989.52
1424535849818,989.46
1424535849998,989.55
1424535850179,989.44
1424535850361,989.68
1424535850540,989.48
1424535850724,989.48
1424535850901,989.37
1424535851079,989.51
1424535851262,989.13
1424535851438,989.45
1424535851620,989.52
1424535851799,989.39
1424535851982,989.45
1424535852161,989.49
1424535852342,989.26
1424535852537,989.62
1424535852701,989.51
1424535852882,989.52
1424535853063,989.34
1424535853246,989.7
1424535853421,989.42
1424535853603,989.61
1424535853782,989.37
1424535853961,989.51
1424535854144,989.33
1424535854324,989.49
1424535854504,989.53
1424535854683,989.6
1424535854862,989.23
1424535855045,989.61
1424535855224,989.37
1424535855405,989.59
1424535855581,989.58
1424535855760,989.5
1424535855941,989.17
1424535856131,989.59
1424535856304,989.46
1424535856482,989.52
1424535856663,989.53
1424535856842,989.71
1424535857026,988.97
1424535857205,989.65
1424535857385,989.47
1424535857567,989.41
1424535857747,989.63
1424535857925,989.71
1424535858109,989.01
1424535858289,989.52
1424535858468,989.57
1424535858649,989.41
1424535858825,989.65
1424535859008,989.95
1424535859184,989.08
1424535859368,989.5
1424535859548,989.62
1424535859737,989.21
1424535859907,989.66
1424535860099,989.84
1424535860268,989.14
1424535860450,989.49
1424535860629,989.59
1424535860814,989.1
1424535860991,989.61
1424535861170,989.68
1424535861351,989.22
1424535861535,989.51
1424535861706,989.42
1424535861888,989.19
1424535862071,989.54
1424535862250,989.53
1424535862432,989.3
1424535862626,989.39
1424535862789,989.39
1424535862971,989.53
1424535863152,989.52
1424535863332,988.86
1424535863513,989.58
1424535863692,989.45
1424535863871,989.43
1424535864052,989.53
1424535864233,989.67
1424535864414,988.88
1424535864594,989.58
1424535864772,989.37
1424535864953,989.45
1424535865133,989.57
1424535865313,989.88
1424535865494,989.21
1424535865673,989.54
1424535865851,989.55
1424535866034,989.3
1424535866215,989.62
1424535866396,989.75
1424535866576,989.07
1424535866755,989.45
1424535866934,989.51
1424535867116,989.24
1424535867296,989.59
1424535867476,989.93
1424535867653,989.06
1424535867833,989.51
1424535868014,989.4
1424535868195,989.44
1424535868384,989.45
1424535868555,989.59
1424535868737,989.03
1424535868923,989.53
1424535869099,989.49
1424535869278,989.24
1424535869458,989.64
1424535870117,989.93
1424535870118,989.11
1424535870118,989.52
1424535870173,989.49
1424535870355,989.12
1424535870534,989.44
1424535870718,989.69
1424535870898,989.22
1424535871083,989.4
1424535871259,989.61
1424535871436,988.99
1424535871620,989.47
1424535871816,989.64
1424535871980,989.26
1424535872161,989.37
1424535872341,989.6
1424535872521,989.13
1424535872701,989.65
1424535872880,989.63
1424535873061,989.05
1424535873243,989.37
1424535873418,989.46
1424535873602,989.01
1424535873782,989.58
1424535873958,989.63
1424535874143,989.22
1424535874323,989.22
1424535874504,989.5
1424535874683,989.3
1424535874862,989.7
1424535875043,988.86
1424535875223,989.57
1424535875403,989.55
1424535875584,989.05
1424535875762,989.53
1424535875943,989.78
1424535876124,989.05
1424535876310,989.41
1424535876533,989.47
1424535876695,989.18
1424535876840,989.51
1424535877023,989.49
1424535877202,989.25
1424535877383,989.31
1424535877562,989.54
1424535877746,989.3
1424535877922,989.09
1424535878104,989.42
1424535878287,989.29
1424535878468,989.47
1424535878648,989.42
1424535878845,989.3
1424535879003,989.59
1424535879183,989.18
1424535879368,989.65
1424535879547,989.26
1424535879730,989.39
1424535879907,989.58
1424535880089,989.21
1424535880271,989.41
1424535880448,989.36
1424535880629,989.06
1424535880825,989.5
1424535880987,989.42
1424535881169,989.21
1424535881350,989.32
1424535881526,989.38
1424535881710,989.17
1424535881888,989.53
1424535882070,989.4
1424535882251,989.28
1424535882429,989.27
1424535882609,989.42
1424535882805,989.27
1424535882969,989.42
1424535883152,988.98
1424535883332,989.41
1424535883512,989.28
1424535883692,989.39
1424535883871,989.38
1424535884051,989.49
1424535884232,989.02
1424535884413,989.45
1424535884592,989.19
1424535884773,989.41
1424535884955,989.36
1424535885129,989.52
1424535885312,988.84
1424535885494,989.45
1424535885674,989.3
1424535885851,989.34
1424535886033,989.41
1424535886214,989.78
1424535886395,988.9
1424535886575,989.48
1424535886755,989.42
1424535886931,989.09
1424535887115,989.5
1424535887295,989.82
1424535887476,988.97
1424535887655,989.46
1424535887833,989.54
1424535888014,989.04
1424535888195,989.5
1424535888376,989.72
1424535888552,988.99
1424535888734,989.48
1424535888916,989.53
1424535889095,989.13
1424535889277,989.45
1424535889458,989.65
1424535889636,989.17
1424535889819,989.5
1424535889995,989.56
1424535890178,989.17
1424535890357,989.5
1424535890537,989.79
1424535890719,989.12
1424535890897,989.67
1424535891075,989.49
1424535891259,989.13
1424535891439,989.39
1424535891619,989.67
1424535891802,989.17
1424535891979,989.73
1424535892159,989.52
1424535892339,989.11
1424535892519,989.4
1424535892699,989.39
1424535892879,989.52
1424535893059,989.68
1424535893241,989.54
1424535893422,989.0
1424535893625,989.28
1424535893780,989.57
1424535893960,989.35
1424535894141,989.65
1424535894320,989.46
1424535894501,989.18
1424535894683,989.49
1424535894860,989.78
1424535895040,989.02
1424535895223,989.5
1424535895405,989.5
1424535895584,989.11
1424535895764,989.52
1424535895943,989.91
1424535896123,989.01
1424535896304,989.54
1424535896484,989.46
1424535896662,989.09
1424535896843,989.52
1424535897024,989.56
1424535897204,989.25
