1424536748284,-0.7990648,3.915717,8.5299425
1424536748298,-1.4041992,3.5655649,8.519168
1424536748298,-1.42455,3.8863878,8.82802
1424536748299,-0.92535895,4.3879733,9.147048
1424536748309,0.09816227,5.026028,9.49301
1424536748314,0.8475474,5.4659624,9.321226
1424536748326,0.4938041,5.397129,8.767567
1424536748334,-0.010175358,5.097255,8.469488
1424536748345,-0.3788824,4.857237,8.248624
1424536748354,-0.7918822,4.6686935,8.006809
1424536748366,-1.1456255,4.610634,7.905654
1424536748401,-1.1713632,4.540005,8.151658
1424536748407,-0.8619126,4.669292,8.762778
1424536748407,-0.6147113,4.996699,9.599552
1424536748408,-0.7278373,5.0679264,9.98442
1424536748414,-1.0283096,4.9015293,9.652225
1424536748426,-1.1252748,4.470573,9.294889
1424536748434,-0.9576807,3.7912183,9.01417
1424536748445,-0.3812766,4.3514614,9.099762
1424536748454,-0.15801731,5.047576,9.424775
1424536748465,-0.55844754,5.507861,9.614515
1424536748474,-1.2838906,5.5659204,10.418368
1424536748486,-1.5586253,4.795586,11.373655
1424536748494,0.7882909,4.1054573,11.52449
1424536748507,0.6374562,4.063559,9.806051
1424536748514,0.23882163,3.566762,9.931149
1424536748526,-0.31483752,2.6024973,11.160571
1424536748536,-0.3357868,2.079364,10.86788
1424536748546,-0.76195467,2.5887306,10.581175
1424536748554,-1.2378023,3.3028011,9.830592
1424536748565,-1.5077485,3.7942111,9.14585
1424536748574,-1.4951789,4.174889,9.172785
1424536748586,-1.22224,4.357447,9.686341
1424536748594,-0.61052144,4.4639893,10.237606
1424536748606,0.1933318,4.433463,11.322779
1424536748614,0.38726214,3.8151605,17.44595
1424536748625,0.91578215,3.3782187,14.541184
1424536748636,0.521936,2.885013,13.509283
1424536748646,0.079008654,3.1866825,14.738107
1424536748655,0.21667525,3.4781766,14.259267
1424536748666,0.19033903,3.4703953,10.238205
1424536748675,-1.3365631,4.1096473,5.5120506
1424536748687,-2.2385786,4.350863,7.785944
1424536748695,-2.2762873,3.9797618,9.205107
1424536748706,-2.2613235,3.6535518,9.157223
1424536748715,-2.1583729,4.286818,9.171588
1424536748726,-1.441908,5.331289,9.325416
1424536748736,-1.0019734,5.474941,8.845378
1424536748746,-1.0636241,4.777031,8.470686
1424536748755,-1.632247,4.076727,8.432379
1424536748767,-2.1745336,3.555988,8.579023
1424536748775,-2.5151088,3.3638535,8.432977
1424536748786,-1.9219455,3.3854012,8.116942
1424536748795,-1.353921,3.6044707,8.137892
1424536748806,-1.0319009,3.9594111,9.100361
1424536748818,-0.6859388,4.0019083,9.990405
1424536748826,-0.75118077,3.8827965,9.759963
1424536748835,-1.2892777,3.7062242,8.87351
1424536748846,-1.6130934,3.643975,8.064868
1424536748855,-1.6262615,3.4081461,7.821857
1424536748867,-1.0761937,3.3201592,7.9810715
1424536748875,-0.29688102,3.54282,8.573038
1424536748886,-0.17836803,3.5368345,8.866327
1424536748895,-0.6871359,3.0867245,8.382699
1424536748907,-1.7495629,2.6276364,7.321469
1424536748915,-2.529474,2.689287,6.1285577
1424536748926,-2.8832173,3.2112231,5.7023897
1424536748936,-2.3654714,4.3167458,5.934029
1424536748946,-1.6136919,5.5922565,7.913435
1424536748956,-2.3666685,5.324106,10.933122
1424536748968,-3.0550013,4.707599,12.94066
1424536748975,-2.6731262,5.3761797,12.875419
1424536748986,-2.0632033,6.5146227,12.82514
1424536749000,-1.4850036,6.3141084,14.356831
1424536749010,-0.6847417,5.6527104,17.047913
1424536749018,0.10055647,5.9292407,18.831593
1424536749030,0.7703344,6.5361705,18.839973
1424536749039,0.33279404,6.9246297,17.857752
1424536749051,0.026934769,8.391078,12.257714
1424536749058,-1.2850877,8.968679,10.105327
1424536749070,-1.6184803,8.954913,9.915586
1424536749078,-1.2120646,8.998607,11.368867
1424536749090,-1.364695,8.969876,12.752715
1424536749099,-1.4502877,8.263587,12.9167185
1424536749109,-1.4143747,7.180211,12.558187
1424536749116,-1.0941502,6.0824695,12.193669
1424536749130,-0.32920274,5.130774,11.360487
1424536749145,0.53450555,4.2945995,10.709863
1424536749152,1.401805,3.57993,10.645219
1424536749156,2.336741,3.3315318,10.773309
1424536749167,2.8574798,3.1585505,10.724827
1424536749186,2.782661,2.3870192,10.016143
1424536749187,2.7521348,1.3718776,8.644265
1424536749196,2.9287071,0.52373165,7.439982
1424536749206,3.3752258,0.39923313,6.64391
1424536749215,3.1256304,0.7158663,5.8604074
1424536749228,3.2261868,1.0139444,4.384382
1424536749235,3.5338416,1.2192472,2.5797524
1424536749249,3.5260606,1.1426327,0.82779527
1424536749257,3.342904,0.89184016,-0.26515785
1424536749270,3.6924577,0.81043726,-0.20649989
1424536749279,4.38498,0.76434886,0.83617496
1424536749290,4.5603557,0.5446809,2.8927941
1424536749300,4.36044,0.43634325,5.5264163
1424536749309,4.299388,0.6015432,7.5812397
1424536749318,3.8564603,0.8912416,8.716091
1424536749331,1.0217255,1.7399861,8.674192
1424536749338,-0.52612585,3.779846,8.061277
1424536749351,-0.3585317,6.325481,7.1395097
1424536749360,0.31543607,7.8996687,8.024167
1424536749371,0.6051345,8.183381,11.227011
1424536749379,1.4401124,7.6626425,14.987702
1424536749391,1.6059108,6.993463,18.63048
1424536749400,0.21787235,6.3667808,19.608511
1424536749411,-1.4754268,6.4182563,19.546862
1424536749419,-1.875857,7.179612,17.714699
1424536749432,-1.8632874,8.346188,15.415068
1424536749438,-0.9840169,9.524135,12.819155
1424536749450,0.49919105,10.484209,10.529699
1424536749461,1.7633295,10.436924,9.388862
1424536749469,2.4779987,9.326612,10.240001
1424536749479,1.6633717,7.6452847,11.944673
1424536749491,-0.0676362,5.6203885,12.528857
1424536749499,-1.3694834,4.088698,12.717999
1424536749509,-1.4939818,3.394978,12.6222315
1424536749519,-0.9427169,3.5865142,11.66515
1424536749531,-0.57879823,4.0533834,10.094553
1424536749540,-0.15263036,4.3526587,7.1664443
1424536749550,0.2813187,4.3239284,4.1581297
1424536749560,0.65660983,3.9025488,2.332551
1424536749570,0.38606504,2.9909565,2.1284454
1424536749580,-0.7374141,1.7495629,2.973
1424536749589,-2.247557,-0.6171055,5.1062336
1424536749601,-2.5019407,0.8936358,5.8933277
1424536749611,-4.209605,-0.58777654,4.6920366
1424536749618,-2.947861,0.4961983,3.7654808
1424536749639,-2.837129,0.55246204,1.8130093
1424536749640,-2.6138697,0.026934769,0.51475334
1424536749649,-2.2840683,0.40701428,1.5251064
1424536749656,-1.9566613,0.741604,3.2267854
1424536749668,-1.6514006,0.81163436,6.11539
1424536749676,-1.9057846,0.93613285,9.446322
1424536749688,-3.052607,1.027711,11.61547
1424536749696,-5.069722,1.6759412,12.225392
1424536749707,-6.9623384,3.2854433,10.970232
1424536749716,-6.76362,5.5126495,8.629301
1424536749729,-3.2064347,7.216124,3.875614
1424536749739,1.400608,7.875128,0.40641573
1424536749751,2.8921957,8.557475,4.4448357
1424536749759,1.42455,9.503783,12.3038025
1424536749773,-0.53330845,9.101558,18.135479
1424536749777,-3.654749,7.405266,19.608511
1424536749791,-6.3087215,6.919243,19.478626
1424536749798,-5.789778,8.100781,17.081432
1424536749812,-4.301183,8.805275,15.132552
1424536749818,-3.6134489,8.385692,15.027805
1424536749831,-2.8245595,7.9553337,16.109985
1424536749840,-2.0213048,7.5327573,16.171038
1424536749851,-1.4820108,6.6187706,15.166669
1424536749861,-1.1971009,5.5629277,13.71698
1424536749870,-0.8146271,4.6285906,11.479599
1424536749879,-0.801459,3.7541082,7.8709383
1424536749891,-0.98700964,2.2481554,8.267777
1424536749900,-1.1216835,1.1941081,9.848549
1424536749912,-0.12569559,0.019153614,9.941922
1424536749920,1.4012065,-0.9564836,9.009381
1424536749932,2.468422,-1.3437457,8.137293
1424536749939,3.0322564,-1.4933833,6.5786676
1424536749952,3.402759,-1.3772645,5.849633
1424536749959,4.7022123,-0.99299514,5.7185507
1424536749974,5.7017913,-0.6135142,5.851429
1424536749977,5.348048,-0.5919664,5.617396
1424536749992,5.0020857,-0.9343372,4.9996915
1424536749999,4.935048,-1.3694834,4.031237
1424536750011,4.697424,-1.6843209,2.4229321
1424536750020,4.3676224,-1.8249803,0.07062895
1424536750031,4.4304705,-2.0003555,-0.66498953
1424536750040,5.046977,-1.5945383,0.021547815
1424536750051,5.9873,-0.7164649,0.52852005
1424536750060,7.2592196,-0.054468088,0.7404069
1424536750069,8.437167,0.2861071,1.9662381
1424536750077,8.695741,0.25139117,4.020463
1424536750098,7.374141,0.12330139,8.136096
1424536750099,3.4680011,1.5520413,8.636484
1424536750113,3.318962,2.4660277,6.345233
1424536750116,3.5242648,3.4392707,5.5060654
1424536750128,3.1771057,5.08289,6.59423
1424536750142,3.2549171,6.2674217,10.311827
1424536750169,4.1138372,6.661866,15.987282
1424536750169,4.6926355,5.4126916,19.608511
1424536750170,2.7527335,5.9465985,19.608511
1424536750181,2.8048072,7.0688806,19.608511
1424536750220,3.66253,8.325836,19.608511
1424536750221,4.301782,9.566033,19.608511
1424536750221,3.7259765,11.083957,19.608511
1424536750221,2.5031378,12.529456,17.403452
1424536750234,2.1278467,13.277644,12.80479
1424536750237,2.6821043,12.834118,10.241198
1424536750247,3.2507274,12.395979,9.557653
1424536750269,3.4165258,11.663354,9.1590185
1424536750269,2.8658595,10.33936,8.028955
1424536750276,1.5580268,8.990826,6.000468
1424536750287,0.36272156,8.067263,3.4374752
1424536750296,-0.61052144,7.24665,1.30484
1424536750310,-1.352724,6.1836243,0.06943185
1424536750316,-1.7788919,5.0876784,-0.18854338
1424536750328,-2.3181858,4.3197384,-0.22984336
1424536750336,-2.830545,3.7205894,-0.29987377
1424536750348,-3.1358056,3.0579941,0.3477578
1424536750356,-3.5541923,2.783858,1.5161282
1424536750368,-3.9019501,2.755726,2.166154
1424536750377,-4.3077674,2.858677,2.492364
1424536750390,-4.793192,3.1615434,2.4378958
1424536750397,-5.2462945,3.685275,2.3038206
1424536750409,-5.563526,3.8977604,2.0626047
1424536750417,-5.8143187,3.7403417,2.327164
1424536750428,-6.1626754,3.5901055,4.1425676
1424536750437,-6.6720414,3.5242648,9.723452
1424536750448,-5.662287,4.0701427,12.097901
1424536750458,-3.4889505,4.7339354,13.054385
1424536750472,-0.022146367,7.3926964,13.718776
1424536750477,3.99293,12.005724,15.017631
1424536750493,4.5142674,12.793417,15.775993
1424536750497,2.5971103,12.93647,16.634912
1424536750529,1.553837,14.344859,15.9495735
1424536750530,1.5454572,16.490065,15.10861
1424536750531,4.2862196,18.963274,16.069283
1424536750543,8.796297,19.607914,19.337967
1424536750550,12.516887,19.607914,19.608511
1424536750557,13.339893,19.585169,19.608511
1424536750568,12.334329,17.931374,19.608511
1424536750577,11.883021,15.9100685,19.608511
1424536750589,12.164939,14.53041,19.608511
1424536750597,12.898762,13.004705,19.608511
1424536750607,12.650962,11.664551,19.608511
1424536750617,11.014524,10.268132,18.444332
1424536750627,8.652046,8.613739,13.08491
1424536750636,6.045359,6.9360023,7.9212165
1424536750648,3.6056678,5.6389437,4.38498
1424536750656,1.6154876,4.4382515,2.1817162
1424536750671,0.59136784,3.221997,0.96665895
1424536750676,0.53809685,2.3391352,0.320823
1424536750688,1.2360066,1.7597382,-0.22804771
1424536750696,2.0979192,1.055843,-0.78050977
1424536750708,2.9454668,0.24779987,-0.8379706
1424536750716,5.171476,-0.90261406,-0.035913024
1424536750727,6.521207,-1.1534066,-0.002992752
1424536750742,7.502231,-1.1947067,-0.46567222
1424536750748,7.530363,-1.7794905,-1.2372037
1424536750757,6.7839704,-2.5025394,-2.0602105
1424536750768,5.946,-3.0220811,-3.0101101
1424536750777,5.146935,-3.317765,-4.0306387
1424536750788,4.161721,-3.4889505,-4.7141833
1424536750797,3.0627825,-3.5733461,-5.4342394
1424536750809,2.1511903,-3.5170822,-6.2991447
1424536750820,1.6992847,-3.177704,-7.055114
1424536750828,1.7669208,-2.72939,-7.404069
1424536750837,2.171541,-2.2852654,-6.8204823
1424536750850,2.7168205,-1.9434932,-5.607819
1424536750858,3.1244333,-1.3515269,-4.312556
1424536750869,3.2680852,-0.21188685,-2.2661119
1424536750877,1.6687586,0.919972,-0.9600749
1424536750889,-0.7823054,1.809418,-0.74399817
1424536750898,-1.9416976,3.578733,0.6374562
1424536750919,-1.4269443,6.743269,2.2152352
1424536750920,2.8844144,11.178528,4.685453
1424536750950,11.032481,15.636531,7.426215
1424536750951,18.86152,19.372084,10.536881
1424536750952,19.607914,19.607914,14.65431
1424536750968,19.607914,19.607914,18.600554
1424536750969,17.810467,19.607914,19.608511
1424536750978,13.930662,19.607914,19.534891
1424536750989,11.44608,19.607914,17.96549
1424536750998,4.3760023,19.429544,12.042236
1424536751008,1.6256629,17.64407,9.15842
1424536751017,0.005985504,15.677832,6.303933
1424536751029,-0.29628247,14.175469,3.4979286
1424536751044,-0.45070848,12.822147,0.93493575
1424536751048,-0.6895301,11.561002,-0.9959879
1424536751059,-1.5215151,10.156802,-2.2577322
1424536751068,-2.3295584,8.618527,-2.8257565
1424536751077,-2.7670987,7.270592,-2.6809072
1424536751090,-2.8820202,6.130952,-2.030283
1424536751100,-2.7647045,5.529409,-0.66020113
1424536751113,-2.5845408,5.140351,0.81283146
1424536751121,-2.8215668,4.675876,2.586935
1424536751131,-3.515885,4.175488,3.9294837
1424536751141,-4.496909,3.833117,4.823718
1424536751155,-5.7263317,3.57993,5.325303
1424536751158,-6.785766,3.6768951,5.5737014
1424536751169,-7.29214,3.927688,6.217143
1424536751178,-6.2087636,4.7776294,6.905476
1424536751189,-3.8361096,6.060323,7.317279
1424536751199,-1.2372037,7.302315,7.583634
1424536751210,0.7757214,8.333617,7.9445596
1424536751218,2.2780828,9.141062,7.9026613
1424536751231,3.031658,10.014946,7.5124063
1424536751241,3.3560722,10.887033,7.354389
1424536751252,3.5224693,11.934497,6.985682
1424536751258,4.6495395,13.805566,6.180033
1424536751274,6.518214,16.694769,6.227319
1424536751290,9.462483,19.607914,6.746262
1424536751291,11.22282,19.607914,7.4687123
1424536751304,13.71698,19.607914,8.488044
1424536751308,14.814123,19.607914,9.299678
1424536751317,13.282433,19.607914,9.389461
1424536751328,11.544841,19.607914,9.344569
1424536751337,11.482592,19.607914,8.820239
1424536751349,12.202647,19.607914,7.5495167
1424536751357,12.136209,19.607914,6.5577183
1424536751368,11.580155,19.438524,5.555745
1424536751386,9.8994255,17.236456,4.371214
1424536751389,6.962937,14.443621,2.343325
1424536751401,3.8480806,11.802815,-0.14604631
1424536751408,0.61650693,9.325416,-1.7304093
1424536751417,-1.666963,7.1832037,-2.5881321
1424536751428,-1.9608512,5.257068,-2.8700492
1424536751437,-2.8526914,4.462792,-1.484405
1424536751450,-2.409764,3.4075475,-0.06943185
1424536751457,-1.9434932,2.4319103,1.0462662
1424536751468,-0.61770403,1.7274165,1.6238673
1424536751477,1.7010803,0.98341835,1.7034745
1424536751489,4.0785227,0.04249708,1.1426327
1424536751498,6.039374,-0.86251116,0.1933318
1424536751508,7.0287776,-1.6089035,-1.4802152
1424536751517,6.831256,-2.5252843,-4.0222588
1424536751529,5.509058,-3.8193502,-6.618172
1424536751537,3.6332011,-5.08708,-8.021772
1424536751549,1.4867992,-7.0610995,-8.721478
