1424536128597,-0.5726862,-0.39858958,-1.0122037
1424536128598,-0.5726862,-0.38881573,-0.7800749
1424536128602,-0.48930305,0.26328292,1.5103643
1424536128614,0.69027776,-0.41599923,0.0729984
1424536128623,-0.23579398,-0.46089783,-0.058643065
1424536128631,-0.3100141,-0.46486846,-0.05681047
1424536128642,-0.3145956,-0.4596761,-0.055283304
1424536128651,-0.31642818,-0.4474588,-0.05131268
1424536128662,-0.30115658,-0.45540005,-0.053145275
1424536128671,-0.2843578,-0.45814893,-0.053145275
1424536128682,-0.28038713,-0.45906523,-0.04642576
1424536128691,-0.27855456,-0.46731192,-0.03726278
1424536128703,-0.2773328,-0.4642576,-0.016493361
1424536128711,-0.2751948,-0.42271876,0.01740966
1424536128723,-0.2751948,-0.34605515,0.04520403
1424536128731,-0.28038713,-0.2733622,0.06414085
1424536128742,-0.30787608,-0.1826487,0.110872045
1424536128751,-0.36285394,-0.042455133,0.2098322
1424536128763,-0.43371433,-0.010079277,0.31429017
1424536128771,-0.51893,-0.064446285,0.3454443
1424536128783,-0.5558874,-0.17806722,0.3378085
1424536128793,-0.591623,-0.14752395,0.2574797
1424536128808,-0.5849035,0.020158553,0.1591304
1424536128811,-0.5390886,0.24007004,0.0421497
1424536128823,-0.44715336,0.41630468,-0.093462385
1424536128831,-0.38545597,0.35216382,-0.1872302
1424536128843,-0.4370741,0.023823744,-0.30818152
1424536128851,-0.56199604,-0.11911872,-0.42546764
1424536128862,-0.6249151,0.15515977,-0.39828414
1424536128871,-0.56688297,0.3051272,-0.3585779
1424536128885,-0.52198434,0.4147775,-0.33567044
1424536128897,-0.50793445,0.38973203,-0.40194935
1424536128903,-0.5647449,0.376293,-0.49754974
1424536128912,-0.5561928,0.35460728,-0.552833
1424536128922,-0.5103779,0.31703907,-0.57879484
1424536128932,-0.514654,0.27885997,-0.6203337
1424536128943,-0.5665775,0.13041973,-0.6267477
1424536128951,-0.5476407,-0.077579886,-0.56321776
1424536128963,-0.43310347,-0.13775012,-0.5006041
1424536128971,-0.2837469,-0.18661933,-0.48533243
1424536128984,-0.19272798,-0.24617869,-0.47036624
1424536128992,0.035430185,-0.26328292,-0.4474588
1424536129003,0.2574797,-0.17745635,-0.41172317
1424536129012,0.40317106,-0.059253927,-0.39492437
1424536129023,0.47952923,-0.009773844,-0.42119157
1424536129032,0.528093,-0.047036625,-0.51923543
1424536129042,0.61269784,-0.092240654,-0.6805039
1424536129052,0.77182823,-0.11911872,-0.79137594
1424536129063,0.90408057,-0.124311075,-0.8032878
1424536129074,0.9068295,-0.105068825,-0.79381937
1424536129083,0.86590147,-0.101098195,-0.7965683
1424536129092,0.70616025,-0.1591304,-0.852157
1424536129102,0.45081854,-0.22388211,-0.9074403
1424536129112,0.14721853,-0.30757064,-0.89461213
1424536129123,-0.16371189,-0.42485678,-0.80909103
1424536129132,-0.4437936,-0.37232238,-0.6563747
