1424536236833,988.21
1424536237013,988.64
1424536237193,988.47
1424536237372,988.47
1424536237555,988.64
1424536237736,988.72
1424536237912,988.24
1424536238095,988.63
1424536238275,988.46
1424536238456,988.57
1424536238636,988.74
1424536238813,988.68
1424536238993,988.21
1424536239175,988.69
1424536239354,988.5
1424536239538,988.52
1424536239721,988.69
1424536239897,988.73
1424536240077,988.2
1424536240256,988.71
1424536240438,988.44
1424536240617,988.54
1424536240798,988.74
1424536240977,988.68
1424536241158,988.25
1424536241334,988.66
1424536241522,988.57
1424536241698,988.55
1424536241879,988.6
1424536242059,988.57
1424536242238,988.63
1424536242418,988.65
1424536242598,988.46
1424536242779,988.49
1424536242959,988.53
1424536243140,988.49
1424536243320,988.44
1424536243497,988.25
1424536243677,988.54
1424536243865,988.5
1424536244037,987.75
1424536244220,988.56
1424536244398,988.45
1424536244635,990.07
1424536244756,987.66
1424536244937,988.12
1424536245117,988.48
1424536245297,988.7
1424536245477,988.46
1424536245657,988.19
1424536245838,988.02
1424536246018,988.31
1424536246198,988.52
1424536246378,988.52
1424536246576,988.65
1424536246738,988.38
1424536246926,988.83
1424536247099,988.56
1424536247279,988.32
1424536247459,988.47
1424536247647,988.41
1424536247823,988.56
1424536248013,988.39
1424536248185,988.5
