1424537008340,988.61
1424537008520,988.51
1424537008702,988.34
1424537008883,988.61
1424537009068,988.52
1424537009240,988.51
1424537009421,988.53
1424537009615,988.5
1424537009786,988.71
1424537009970,988.43
1424537010142,988.55
1424537010329,988.54
1424537010507,988.53
1424537010694,988.91
1424537010862,989.09
1424537011043,989.11
1424537011222,989.45
1424537011403,988.7
1424537011582,988.28
1424537011763,988.61
1424537012015,988.74
1424537012132,988.71
1424537012303,988.83
1424537012483,988.7
1424537012664,988.55
1424537012844,988.92
1424537013023,988.7
1424537013233,988.62
1424537013388,988.49
1424537013569,988.92
1424537013748,989.02
1424537013929,988.5
1424537014111,988.69
1424537014285,988.81
1424537014467,988.65
1424537014648,988.8
1424537014826,988.92
1424537015014,988.8
1424537015240,988.78
1424537015366,988.68
1424537015550,988.81
1424537015726,988.87
1424537015910,988.63
1424537016094,988.93
1424537016267,988.57
1424537016448,988.68
1424537016633,988.77
1424537016810,988.69
1424537016995,989.0
1424537017176,988.72
1424537017388,988.72
1424537017528,988.87
1424537017716,988.78
1424537017902,988.85
1424537018071,988.93
1424537018282,988.75
1424537018435,988.86
1424537018618,989.0
1424537018804,988.79
1424537018978,988.77
1424537019156,989.01
1424537019331,988.63
1424537019512,988.93
1424537019694,989.03
1424537019872,988.85
1424537020056,988.89
1424537020234,988.99
1424537020410,988.84
1424537020591,988.96
1424537020780,988.92
1424537020969,988.86
1424537021136,988.94
1424537021326,988.84
1424537021495,988.88
1424537021674,989.04
1424537021863,989.33
1424537022041,988.61
1424537022218,989.14
1424537022423,988.75
1424537022580,989.01
1424537022758,989.04
1424537022947,988.94
1424537023115,989.09
1424537023369,988.98
1424537023490,988.7
1424537023654,988.92
1424537023836,989.06
1424537024016,988.98
1424537024206,988.96
1424537024380,989.2
1424537024575,988.73
1424537024743,988.86
1424537024915,989.23
1424537025139,989.02
1424537025279,989.25
1424537025458,988.87
1424537025638,988.96
1424537025824,989.35
1424537026027,989.08
1424537026182,989.13
1424537026363,988.79
1424537026568,989.24
1424537026724,988.87
1424537026931,989.26
1424537027083,988.75
1424537027265,989.36
1424537027440,989.05
1424537027643,989.2
1424537027800,989.46
1424537027986,989.23
1424537028161,988.9
1424537028343,989.42
1424537028519,989.28
1424537028701,989.04
1424537028879,989.21
1424537029060,989.36
1424537029247,989.26
1424537029420,989.1
1424537029599,989.3
1424537029784,988.97
1424537029960,989.13
1424537030148,989.29
1424537030325,989.35
1424537030503,989.31
1424537030686,989.37
1424537030869,989.02
1424537031041,989.2
1424537031223,988.96
1424537031410,989.08
1424537031583,989.41
1424537031771,989.49
1424537031948,988.88
1424537032124,989.21
1424537032303,989.52
1424537032488,989.17
1424537032665,989.3
1424537032847,989.18
1424537033031,989.1
1424537033216,989.49
1424537033385,989.13
1424537033604,989.47
1424537033747,989.3
1424537033924,989.28
1424537034104,989.36
1424537034296,989.22
1424537034470,989.46
1424537034644,989.55
1424537034837,989.2
1424537035010,989.37
1424537035193,989.44
1424537035370,989.25
1424537035551,989.68
1424537035729,989.2
1424537035991,989.42
1424537036087,989.42
1424537036274,989.53
1424537036447,989.34
1424537036628,989.28
1424537036807,989.35
1424537037010,989.33
1424537037177,989.41
1424537037353,989.55
1424537037535,989.52
1424537037713,989.46
1424537037896,989.46
1424537038081,989.4
1424537038257,989.02
1424537038433,989.37
1424537038614,989.62
1424537038804,989.57
1424537038984,989.43
1424537039150,989.54
1424537039357,989.25
1424537039509,989.56
1424537039692,989.35
1424537039873,989.57
1424537040051,989.54
1424537040230,989.27
1424537040410,989.69
1424537040590,989.6
1424537040772,989.19
1424537040954,989.52
1424537041134,989.75
1424537041314,988.97
1424537041493,989.52
1424537041683,989.28
1424537041864,989.42
1424537042038,989.44
1424537042214,989.57
1424537042394,989.58
1424537042580,989.29
1424537042754,989.46
1424537042933,989.51
1424537043122,989.34
1424537043293,989.39
1424537043474,989.48
1424537043658,989.43
1424537043842,989.31
1424537044016,989.34
1424537044201,989.58
1424537044382,989.25
1424537044559,989.23
1424537044753,989.45
1424537044918,989.56
1424537045099,989.51
1424537045276,989.52
1424537045457,989.34
1424537045641,989.55
1424537045864,989.37
1424537046003,989.18
1424537046216,989.41
1424537046355,989.49
1424537046543,989.63
1424537046748,989.39
1424537046896,989.78
1424537047127,989.56
1424537047288,989.19
1424537047440,989.48
1424537047630,989.66
1424537047798,988.98
1424537047978,989.64
1424537048158,989.26
1424537048337,989.49
1424537048518,989.52
1424537048698,989.51
1424537048877,989.48
1424537049059,989.41
1424537049237,989.31
1424537049418,989.62
1424537049598,989.44
1424537049778,989.89
1424537049962,989.42
1424537050142,989.14
1424537050324,990.52
1424537050509,989.29
1424537050719,989.28
1424537050884,989.51
1424537051042,989.42
1424537051222,989.35
1424537051403,989.31
1424537051582,989.4
1424537051761,989.45
1424537051945,989.34
1424537052121,988.93
1424537052303,989.35
1424537052481,989.41
1424537052661,989.41
1424537052842,989.38
1424537053022,989.43
1424537053202,989.41
1424537053382,989.45
1424537053562,989.48
1424537053742,989.45
1424537053922,989.42
1424537054102,989.44
1424537054282,989.47
1424537054469,989.37
1424537054643,989.45
1424537054823,989.48
1424537055006,989.33
1424537055188,989.39
