1424536534253,1.9183542,5.4043117,8.283937
1424536534260,1.9369092,5.2355204,8.486248
1424536534261,2.1643584,5.1876364,8.640076
1424536534272,2.3732524,5.100847,8.488044
1424536534278,2.475006,5.0344076,8.552089
1424536534290,2.5833437,5.073912,8.72507
1424536534335,2.705448,5.133767,8.853159
1424536534335,2.697667,5.1678843,9.036914
1424536534335,2.5725696,5.1960163,9.3182335
1424536534336,2.3648727,5.1301756,9.336189
1424536534338,2.1404164,4.985925,9.090185
1424536534350,1.8722657,5.1505265,8.926781
1424536534358,1.7842789,5.2564697,8.756194
1424536534368,2.0614076,5.1918263,8.816648
1424536534405,2.2152352,5.173271,8.845378
1424536534406,2.3277626,5.167286,9.095572
1424536534406,2.373851,5.2474914,9.408614
1424536534408,2.3983915,5.234922,9.609727
1424536534418,2.315193,5.121197,9.783307
1424536534427,2.1691468,5.051167,9.797672
1424536534450,2.0015526,5.0822916,9.375694
1424536534450,1.927931,5.093664,9.076419
1424536534458,1.887828,5.01286,9.105747
1424536534468,1.7968484,5.1200004,9.124901
1424536534512,1.8507179,5.1726727,9.244612
1424536534512,1.845331,5.057751,9.3421755
1424536534513,1.7890673,4.97156,9.275736
1424536534513,1.6310499,5.1277814,9.109339
1424536534518,1.5658079,5.303157,8.91062
1424536534530,1.572392,5.285799,8.565256
1424536534538,1.4993688,5.170877,8.5473
1424536534548,1.3305776,4.9404354,8.574833
1424536534561,1.086369,4.7985787,8.5538845
1424536534567,0.97623575,4.779425,8.792706
1424536534579,0.87089086,4.777031,8.94773
1424536534588,0.770933,4.7680526,9.148245
1424536534600,0.6392518,4.630386,9.48882
1424536534607,0.28311434,4.274847,9.968259
1424536534618,-0.029927522,4.3221326,10.084976
1424536534627,0.08020575,4.7560816,9.485229
1424536534638,0.49679685,5.2301335,8.573636
1424536534648,0.7918822,5.0146556,8.039131
1424536534659,0.6889315,4.256292,8.160038
1424536534667,0.11432313,3.6074634,8.498817
1424536534678,-0.61530983,3.572149,8.458116
1424536534687,-0.87208796,3.9989154,8.095394
1424536534699,-0.5267244,4.6519337,7.379528
1424536534711,0.22385786,5.2301335,6.609792
1424536534719,0.85891986,5.073313,6.7863646
1424536534728,1.323395,4.84766,7.2843585
1424536534740,1.7741034,4.654328,7.562086
1424536534748,1.9967642,4.734534,7.8344264
1424536534758,2.2026656,4.6339774,7.687183
1424536534770,2.284667,4.5633483,7.803302
1424536534778,2.1254525,4.2820296,8.25401
1424536534787,1.9686323,3.8720226,8.776545
1424536534798,1.9794062,3.6715083,8.845977
1424536534807,2.297835,3.9396589,8.826224
1424536534818,2.6791117,4.1557355,8.684967
1424536534830,2.9652188,4.1820717,8.472482
1424536534839,3.1124623,4.1000705,8.51857
1424536534848,3.1453824,3.9234982,8.447941
1424536534858,3.2998085,3.9318779,8.321647
1424536534867,3.66253,4.3341036,8.433576
1424536534878,3.9336734,4.2299557,8.590994
1424536534891,3.8965633,3.8121676,8.713099
1424536534899,3.9019501,3.7493198,8.376115
1424536534908,4.200627,4.1078515,8.078036
1424536534920,4.8338933,4.2784386,7.836222
1424536534928,5.273229,4.2102036,7.690176
1424536534938,5.4192758,4.1581297,7.627328
1424536534951,5.4114943,3.9187095,7.426215
1424536534959,5.523423,3.4901476,9.001001
1424536534968,4.5364137,3.1238346,15.82687
1424536534978,4.7165775,2.1948843,15.46774
1424536534988,5.4049106,2.6521769,12.08174
1424536534999,5.575497,3.9881415,9.650429
1424536535008,5.7664347,4.6405616,7.712322
1424536535019,5.2474914,3.3279405,8.0445175
1424536535028,5.064934,2.7192147,8.766968
1424536535038,4.723161,2.4983494,8.974665
1424536535056,4.5645456,3.0951042,8.687361
1424536535060,4.8620253,3.3943794,7.9726915
1424536535071,5.547964,3.316568,7.053917
1424536535080,6.0866594,3.5410242,5.9747305
1424536535090,5.9005103,3.5529952,4.693234
1424536535101,5.2558713,2.9083564,3.7014358
1424536535109,5.3247046,1.477821,3.5344403
1424536535120,6.0627174,0.45549688,4.899135
1424536535130,7.2711906,0.18974048,6.513426
1424536535142,8.826823,0.7577648,7.695563
1424536535149,10.521918,1.9686323,8.26239
1424536535184,9.993997,2.5570073,12.318168
1424536535184,5.9130797,3.5434184,16.15787
1424536535185,2.059612,4.5842977,13.950415
1424536535192,2.5408466,4.453215,9.931747
1424536535200,2.8778305,3.1573534,6.3129115
1424536535208,1.1109096,2.0500352,3.9360676
