1424536966541,989.25
1424536966719,989.26
1424536966899,989.23
1424536967079,989.28
1424536967262,989.3
1424536967445,989.19
1424536967620,989.27
1424536967805,989.34
1424536967984,989.26
1424536968173,989.28
1424536968344,989.32
1424536968521,989.29
1424536968726,989.31
1424536968883,989.2
1424536969060,989.59
1424536969242,989.67
1424536969422,989.26
1424536969601,989.4
1424536969790,989.0
1424536969962,990.12
1424536970143,989.67
1424536970326,989.52
1424536970503,988.81
1424536970684,989.24
1424536970864,989.03
1424536971044,989.21
1424536971225,989.47
1424536971408,988.86
1424536971584,988.99
1424536971769,989.22
1424536971943,989.0
1424536972124,989.2
1424536972304,989.32
1424536972484,989.0
1424536972668,988.94
1424536972852,989.27
1424536973025,988.89
1424536973209,988.99
1424536973387,989.26
1424536973570,989.07
1424536973751,989.26
1424536973954,989.0
1424536974109,989.23
1424536974286,989.13
1424536974466,989.05
1424536974646,989.13
1424536974826,989.17
1424536975006,989.07
1424536975186,989.14
1424536975366,989.17
1424536975555,989.12
1424536975733,989.21
1424536975927,989.28
1424536976088,989.12
1424536976271,988.9
1424536976464,989.11
1424536976680,989.09
1424536976811,989.14
1424536976989,988.86
1424536977168,989.05
1424536977358,989.31
1424536977528,989.11
1424536977709,989.23
1424536977889,989.04
1424536978069,988.77
1424536978250,988.95
1424536978430,988.85
1424536978611,988.98
1424536978791,989.17
1424536978970,988.94
1424536979152,988.93
1424536979335,989.12
1424536979511,988.85
1424536979692,989.02
1424536979872,989.24
1424536980051,988.84
1424536980233,988.81
1424536980415,989.05
1424536980595,989.01
1424536980775,989.22
1424536980954,988.89
1424536981132,989.06
1424536981318,988.72
1424536981553,988.93
1424536981673,988.96
1424536981858,989.09
1424536982034,989.17
1424536982213,988.66
1424536982400,989.07
1424536982604,988.88
1424536982758,988.95
1424536982936,988.88
1424536983117,989.03
1424536983295,989.1
1424536983480,988.77
1424536983658,989.13
1424536983838,989.2
1424536984020,988.98
1424536984206,988.92
1424536984381,988.76
1424536984576,989.23
1424536984735,988.61
1424536984920,988.75
1424536985101,989.07
1424536985276,988.69
1424536985462,988.99
1424536985639,989.1
1424536985818,988.79
1424536986010,988.67
1424536986187,989.03
1424536986357,988.73
1424536986540,988.97
1424536986719,989.23
1424536986898,989.25
1424536987080,988.57
1424536987277,988.93
1424536987439,988.75
1424536987624,988.87
1424536987819,989.1
1424536987983,988.62
1424536988165,988.66
1424536988340,988.87
1424536988519,988.62
1424536988701,988.83
1424536988920,989.12
1424536989065,988.49
1424536989302,988.47
1424536989422,988.84
1424536989602,988.87
1424536989783,988.61
1424536989963,988.9
1424536990146,988.67
1424536990323,988.96
1424536990504,988.63
1424536990688,988.73
1424536990863,988.97
1424536991050,988.41
1424536991225,988.86
1424536991403,988.73
1424536991586,988.75
1424536991763,988.88
1424536991944,988.92
1424536992128,988.79
1424536992310,988.89
1424536992489,988.99
1424536992668,988.46
1424536992846,988.7
1424536993027,988.72
1424536993209,988.72
1424536993385,988.92
1424536993564,988.71
1424536993765,988.27
1424536993925,988.72
1424536994107,988.58
1424536994290,988.66
1424536994468,988.84
1424536994648,988.75
1424536994827,988.15
1424536995009,988.68
1424536995187,988.68
1424536995366,988.6
1424536995551,988.81
1424536995729,988.88
1424536995908,988.22
1424536996090,988.56
1424536996268,988.55
1424536996446,988.55
1424536996656,988.82
1424536996811,988.42
1424536997001,988.33
1424536997168,988.49
1424536997348,988.55
1424536997528,988.35
1424536997709,988.59
1424536997892,988.53
1424536998072,988.63
1424536998248,988.53
1424536998429,988.65
1424536998642,988.53
1424536998809,988.89
1424536998971,988.15
1424536999155,988.38
1424536999334,988.49
1424536999527,988.57
1424536999692,988.69
1424536999873,988.65
1424537000053,988.47
1424537000236,988.57
1424537000410,989.44
