1424537008239,2.0871453,3.3129766,10.784083
1424537008247,0.93972415,3.5529952,10.617686
1424537008256,-0.4333505,3.8540661,13.715184
1424537008265,-0.7457938,4.4047327,12.834717
1424537008277,-2.0566192,4.2664676,11.095928
1424537008286,-2.6569653,4.83509,10.2735195
1424537008298,-2.384625,5.5485625,9.270947
1424537008306,-1.6992847,6.1740475,8.130111
1424537008316,-1.6418238,5.3845596,7.2352777
1424537008326,-2.510919,3.54282,8.021174
1424537008339,-2.682703,4.007295,8.410232
1424537008346,-2.4199393,3.928885,7.869741
1424537008357,-2.1619642,3.426701,7.1820064
1424537008366,-1.9680338,3.0322564,6.711546
1424537008376,-1.6502035,2.9562407,7.0904284
1424537008386,-0.8678981,3.7020345,7.419631
1424537008397,1.6077064,4.3275194,6.950966
1424537008406,1.8052281,4.553173,6.3979053
1424537008418,1.4514848,4.307169,6.030994
1424537008426,1.1599907,3.9055414,5.909488
1424537008436,1.1504139,3.5942953,6.4242415
1424537008446,1.371279,3.6882677,7.530363
1424537008457,1.7944542,3.9755719,8.207323
1424537008466,2.348712,4.3658266,8.350377
1424537008478,3.3494883,5.2301335,8.438364
1424537008486,3.9725792,5.6509147,8.507795
1424537008496,3.8618474,5.303157,8.334815
1424537008506,3.4033577,4.437653,8.359355
1424537008519,2.89459,3.6074634,8.501212
1424537008526,3.2303767,4.4382515,8.161834
1424537008541,4.4208937,5.433641,7.650073
1424537008546,5.74369,5.9118824,7.417237
1424537008557,6.329072,5.932832,7.268198
1424537008568,6.091448,5.419874,7.668628
1424537008577,5.928642,4.583101,10.163984
1424537008586,11.912351,5.8598084,16.997036
1424537008601,6.779182,5.5766945,19.608511
1424537008606,4.905121,6.794146,17.150265
1424537008617,5.0158525,7.472902,13.56854
1424537008626,2.9694088,5.755062,10.364499
1424537008637,0.014963761,4.0456023,5.861604
1424537008649,-0.5081693,2.8568811,4.396951
1424537008657,0.39324763,1.8100165,4.6645036
1424537008666,0.89662856,1.1617863,5.4264584
1424537008677,0.79008657,0.7942764,5.901707
1424537008686,0.34596214,1.3958195,5.627571
1424537008700,-0.5446809,3.169923,4.1186256
1424537008706,-0.87687635,4.7614684,3.596091
1424537008718,-0.4249708,4.2185836,3.7313633
1424537008726,0.5530606,3.4847605,5.2361193
1424537008737,1.5885528,3.040636,6.4583592
1424537008750,3.1501708,2.753332,6.42903
1424537008758,4.7309427,2.9472623,6.4846954
1424537008768,5.253477,3.4398694,7.3950906
1424537008778,5.614403,3.8899791,10.161591
1424537008787,6.6510925,4.872799,14.222157
1424537008799,7.5614877,5.6646814,17.875708
1424537008807,6.895301,6.000468,18.504786
1424537008818,4.3640313,4.856638,15.660473
1424537008827,3.6409822,4.3688197,12.703035
1424537008839,3.8247373,3.781043,10.758944
1424537008847,3.5661635,2.7539306,9.582792
1424537008857,3.3608606,2.0189106,9.087193
1424537008867,1.7741034,1.7076644,7.961918
1424537008881,0.035314474,1.9351135,6.0567317
1424537008887,-0.12449849,3.8253357,5.7538652
1424537008898,1.0468647,5.7520695,5.4713492
1424537008907,2.0362685,7.5243773,5.6976013
1424537008917,3.3255463,7.7063365,10.004171
1424537008927,4.941034,7.4866686,9.580399
1424537008940,4.073136,7.104195,7.40347
1424537008961,2.235586,7.349601,6.347627
1424537008962,-0.2873042,7.097611,5.4504004
1424537008967,-2.4672248,6.8683662,4.3688197
1424537008978,-3.2752678,6.403891,3.3973722
1424537008987,-1.8082209,6.067506,3.3704374
1424537008998,0.054468088,5.445612,4.1012673
1424537009006,1.6992847,4.800973,6.1106014
1424537009018,3.9761705,5.0703206,8.797494
1424537009028,3.8205473,5.8119245,5.8364654
1424537009037,1.0342951,5.7975593,6.3751607
1424537009050,-1.0133458,4.678869,3.6762967
1424537009059,-1.3748703,4.279037,4.246715
1424537009067,-2.256535,4.1814733,6.5002575
1424537009082,-4.159327,3.558981,6.4386067
1424537009086,-3.810372,3.803788,6.6085954
1424537009097,-3.2615013,4.361637,7.4447703
1424537009106,-3.4003649,4.721366,7.663241
1424537009117,-3.2752678,5.3713913,7.965509
1424537009126,-2.8377275,5.7424927,8.544906
1424537009138,-1.3503298,6.4906807,9.056067
1424537009146,-0.39624038,7.249643,9.178771
1424537009157,-0.17956513,8.103774,8.826224
1424537009166,0.17956513,9.822811,9.419388
1424537009178,1.2635399,11.349114,10.24419
1424537009186,1.827973,12.607267,10.167576
1424537009199,2.6420016,14.087482,9.874885
1424537009206,4.5920787,15.757439,9.932345
1424537009217,7.5088153,15.617377,9.76116
1424537009226,7.5531077,15.316307,9.815628
1424537009239,7.8475947,15.674838,9.6767645
1424537009246,8.188768,16.308704,9.312247
1424537009259,8.091205,16.583439,8.217499
1424537009266,9.300277,17.53274,7.4992385
1424537009278,10.647614,18.468273,7.328053
1424537009287,10.949882,18.326416,6.3392477
1424537009298,11.043854,18.19294,6.3607955
1424537009306,10.048465,17.190968,6.575675
1424537009318,8.965687,15.903484,6.5547256
1424537009327,8.430583,14.73272,7.255628
1424537009337,8.5778265,13.772047,5.9741316
1424537009346,8.275558,13.701418,4.402937
1424537009357,7.277775,13.366828,4.0743327
1424537009366,6.591237,12.482769,2.2523453
1424537009378,6.9246297,12.100295,0.86849666
1424537009386,7.503428,10.7194395,1.7435774
1424537009397,5.434838,10.386047,-2.4319103
1424537009406,4.5483847,11.55741,-1.2826935
1424537009420,3.6822822,11.521497,3.9414546
1424537009427,4.6710877,12.224793,4.9320555
1424537009438,4.9703627,12.117653,4.425083
1424537009447,3.2142158,11.959038,4.677073
