1424536317993,-0.10842858,-0.14385876,0.06078109
1424536318003,-0.10842858,0.77854776,-0.6227771
1424536318011,0.6979135,0.30543262,-0.44715336
1424536318017,0.37720928,-1.8096883,0.9282097
1424536318028,-1.4300356,-0.57696223,0.024129177
1424536318037,-0.40683624,-0.4654793,-0.05681047
1424536318048,-0.312763,-0.4709771,-0.060170226
1424536318057,-0.31612277,-0.45875978,-0.05497787
1424536318068,-0.31337386,-0.43401974,-0.023823744
1424536318077,-0.312763,-0.43096542,-0.002443461
1424536318089,-0.31245756,-0.441961,0.03481932
1424536318097,-0.30757064,-0.44806966,0.0842994
1424536318109,-0.29657507,-0.4465425,0.16737708
1424536318118,-0.27580565,-0.46028697,0.30451632
1424536318128,-0.24587326,-0.44837508,0.50946164
1424536318137,-0.20097467,-0.39461896,0.7816021
1424536318150,-0.15974127,-0.3472769,1.1102476
1424536318158,-0.1685988,-0.32498032,1.4712689
1424536318170,-0.23793201,-0.33108896,1.7696766
1424536318177,-0.34483343,-0.33933565,1.8640553
1424536318188,-0.40775254,-0.32375857,1.9080375
1424536318197,-0.53969944,-0.22266038,1.777007
1424536318209,-0.6356053,-0.13347405,1.6062702
1424536318218,-0.6774496,-0.1328632,1.5228871
1424536318229,-0.6435465,-0.16187929,1.5583172
1424536318238,-0.514654,-0.12675454,1.597718
1424536318250,-0.15790866,0.26450464,1.475545
1424536318258,0.5198463,1.207986,1.4718798
1424536318270,0.6404922,1.5711454,1.6603317
1424536318278,0.29260445,1.3539828,1.7125608
1424536318291,0.22510384,0.72326446,1.7776178
1424536318301,0.28710666,0.34147367,1.9178114
1424536318309,0.39675698,0.40469822,2.0964894
1424536318318,0.34269542,0.5534439,2.2354615
1424536318329,0.13561209,0.3747658,2.2635612
1424536318338,-0.08002335,-0.002443461,2.122146
1424536318350,-0.21227567,-0.3594942,1.8286251
1424536318358,-0.15974127,-0.3585779,1.4700472
1424536318368,0.11362094,0.07941248,1.1520919
1424536318378,0.47403142,0.28985557,1.0067059
1424536318389,0.6230826,0.46211955,0.7281514
1424536318400,0.79626286,0.3848451,0.505491
1424536318409,0.8359691,0.25809056,0.3286455
1424536318418,0.7858781,0.16187929,0.16371189
1424536318428,0.61391956,0.08827003,0.0125227375
1424536318438,0.28527406,-0.07360926,-0.129198
1424536318450,-0.051923547,-0.5946773,-0.21013765
1424536318458,-0.07971791,-0.745561,-0.07360926
1424536318469,0.06414085,-0.27030787,0.29626966
1424536318478,0.07452556,-0.046120327,0.52412236
1424536318488,0.0711658,0.14874569,0.98899084
1424536318499,0.16615535,0.11911872,1.4318681
1424536318509,0.33108896,0.02687807,1.8173242
1424536318518,0.41263947,-0.04917465,2.1294763
1424536318535,0.37201694,-0.12705997,2.3924537
1424536318538,0.22876903,-0.26297748,2.6285532
1424536318548,-0.0036651916,-0.81092364,2.8533516
1424536318558,-0.30757064,-1.5601498,3.083037
1424536318569,-0.5137377,-1.9260582,3.2262847
1424536318578,-0.22724187,-1.9819523,3.239724
1424536318589,0.129198,-1.9752327,3.2406402
1424536318598,1.0299188,-1.881465,3.3939674
1424536318609,1.8106046,-1.9236146,3.7610974
1424536318618,2.1700988,-1.9871446,4.233296
1424536318630,2.1878138,-1.8521434,4.7348166
1424536318638,2.0952678,-1.67316,5.237559
1424536318649,2.0329595,-1.5842791,5.618433
1424536318658,2.2751677,-1.6505579,5.684101
1424536318669,2.9825497,-1.7611245,5.5552087
1424536318678,4.018577,-1.8234328,5.4965653
1424536318689,4.586376,-2.0857995,5.4434204
1424536318698,5.6630263,-2.5216517,5.2616878
1424536318711,6.4064493,-2.6004534,4.5967607
1424536318718,6.5942903,-2.2974641,3.5741725
1424536318735,6.4165287,-2.1975877,2.6218336
1424536318755,6.340476,-2.5922067,1.9300288
1424536318756,6.5640526,-3.288593,1.4410311
1424536318759,6.9482865,-4.0002513,1.1410962
1424536318771,7.329161,-4.3285913,1.1575897
1424536318779,7.4265943,-4.733595,1.269378
1424536318790,7.306254,-4.485278,1.430341
1424536318799,6.847494,-3.7907243,0.9728029
1424536318812,6.347501,-3.2039883,-0.5271767
1424536318819,5.955325,-2.6358836,-2.453235
1424536318831,5.7974167,-1.7983873,-3.692375
1424536318841,5.900042,-0.86590147,-3.823711
1424536318855,5.9082885,0.2312125,-3.138931
1424536318861,5.4254,1.9019289,-2.3017402
1424536318873,4.725348,4.1728206,-2.0357084
1424536318882,4.298048,5.3038373,-2.19209
1424536318893,4.1932845,6.7857966,-2.7097983
1424536318902,3.9364157,6.540534,-2.9339857
1424536318913,3.176194,5.0109277,-2.740036
1424536318923,1.9022343,3.3081408,-2.3958135
1424536318934,0.61422503,2.1560488,-2.0399845
1424536318943,-0.44929138,1.6447546,-1.6930131
1424536318954,-1.3643675,1.4859297,-1.391551
1424536318962,-2.031127,3.1697798,-0.89888823
1424536318974,-0.8604037,4.99871,-0.47128254
1424536318983,0.6056729,7.4204855,0.6985244
1424536318995,3.0940325,5.9076777,1.8918496
1424536319000,3.462995,3.8374555,2.5470026
1424536319021,2.7015514,3.3194418,2.5558603
1424536319022,1.9028453,3.1496212,2.0943515
1424536319032,1.5274686,2.8435776,1.5509869
1424536319043,1.3151928,2.336865,1.1145236
1424536319054,0.97005403,1.6954565,0.5552765
1424536319063,0.66431594,1.2345587,0.059253927
1424536319081,0.30634892,1.0555751,-0.14996742
1424536319082,0.06078109,0.7357872,-0.5720753
1424536319092,-0.38820487,0.35521814,-0.93492925
1424536319103,-0.6407976,-0.1441642,-1.2070698
1424536319114,-0.8585711,-0.5589417,-1.4391985
1424536319122,-1.0118983,-0.7156286,-1.5534303
1424536319136,-1.0207558,-0.65576386,-1.543351
1424536319139,-1.006095,-0.36987892,-1.5842791
1424536319152,-0.956615,0.17256944,-1.7333301
1424536319163,-0.8176431,0.7467828,-1.8093829
1424536319176,-0.6780604,0.9941832,-1.7831156
1424536319179,-0.6215554,1.4853189,-1.6991217
1424536319194,-0.48747048,1.9281962,-1.6823229
1424536319201,-0.2947425,2.237294,-1.6307048
1424536319220,-0.07666359,2.3377812,-1.3454307
1424536319221,-0.1255328,2.1704042,-0.8268061
1424536319231,-0.46211955,1.8698585,-0.33628133
1424536319242,-0.6750061,1.6129897,-0.12858713
1424536319254,-0.98715824,1.4926492,-0.17470746
1424536319264,-1.3408492,1.577254,-0.28313604
1424536319270,-1.1133019,1.6643023,-0.33383787
1424536319280,-0.7852673,1.6765196,-0.45356745
1424536319305,0.035430185,1.2498302,-0.6704246
1424536319305,0.6774496,0.6582073,-0.9407325
1424536319312,0.78954333,0.3210097,-1.1921035
1424536319318,0.49388456,-0.008552114,-1.488984
1424536319346,-0.033292156,-0.49480084,-1.6924021
1424536319346,-0.68294734,-0.7031059,-1.7040086
1424536319353,-1.1468995,-0.4841107,-1.6319265
1424536319359,-1.312444,0.08307768,-1.5668694
1424536319390,-1.1588113,0.5543602,-1.4822645
1424536319390,-1.2751812,1.0103711,-1.2064588
1424536319391,-1.7278323,0.54000485,-1.3900238
1424536319399,-1.006095,0.6249151,-1.9291124
1424536319412,-0.061391957,0.9114109,-2.0873265
1424536319419,-0.67164636,-0.183565,-1.8869628
1424536319436,-0.6221663,-1.0760391,-1.9260582
1424536319440,0.47555858,-0.8213083,-2.0182989
1424536319454,0.42363504,-0.95294976,-1.5213599
1424536319462,0.26236662,-1.2605205,-0.78954333
1424536319475,0.3145956,-1.3011429,-0.5204572
1424536319481,0.35338554,-1.2571607,-0.18997909
1424536319495,0.52106804,-1.1890492,0.11056661
1424536319501,0.56077427,-1.1704178,0.42760566
1424536319513,0.5681047,-1.1142182,0.72295904
1424536319522,0.84574294,-1.2345587,0.9669997
1424536319535,1.0067059,-1.5332718,1.1221595
1424536319542,0.915687,-1.6865989,1.4453071
1424536319553,0.70066243,-1.9950858,1.9107865
1424536319562,0.8417723,-2.2137756,2.4437664
1424536319574,1.2638801,-2.395508,2.6337454
1424536319584,1.3158038,-2.2898283,2.5650232
1424536319594,1.1016954,-2.3451116,2.0540345
1424536319601,0.9062186,-2.490803,1.6533068
1424536319613,1.0775663,-2.2806654,1.7305813
1424536319622,1.5885551,-1.196685,2.0253236
1424536319636,1.9679024,0.61575216,1.8188512
1424536319640,1.8396207,2.0091357,1.237613
1424536319655,1.7437148,2.5103507,0.81061816
1424536319663,1.9507982,2.4776695,0.69913524
1424536319675,2.0491474,1.9037615,0.76083267
1424536319683,2.1371121,0.8891144,1.0549643
1424536319694,2.0619757,-0.010995574,1.4373659
1424536319701,1.954158,-0.31520647,1.6804903
1424536319714,2.025629,-0.055283304,1.5940529
1424536319723,2.2311852,0.3036,1.2641857
1424536319734,2.5326474,0.2828306,0.90469146
1424536319751,2.9245174,-0.11453723,0.5821546
1424536319752,3.2485814,-0.5684101,0.31490102
1424536319761,3.3896914,-0.66737026,0.2501493
1424536319774,3.4101553,-0.43188173,0.31948254
1424536319780,3.4547484,0.08277224,0.462425
1424536319793,3.4584136,0.4831944,0.47983465
1424536319800,3.1743612,0.5357288,0.46181414
1424536319810,2.6187794,-0.03359759,0.48991394
1424536319820,1.9101756,-1.0213667,0.52748215
1424536319831,1.063211,-1.9792033,0.46395215
1424536319841,0.32803464,-2.6908615,0.23548855
1424536319855,-0.022296581,-2.8371637,-0.2302962
1424536319874,-0.10567969,-2.6752844,-0.56688297
1424536319875,-0.1142318,-2.211332,-1.0928379
1424536319916,-0.113926366,-1.7913623,-1.0601566
1424536319916,-0.109650314,-1.3652838,-1.3582588
1424536319916,-0.08857546,-0.78954333,-1.7357736
1424536319917,-0.10415252,0.096516706,-0.9306532
1424536319959,-0.009162978,0.5155703,-0.023823744
1424536319959,0.32345316,0.7089091,0.20097467
1424536319960,0.4615087,0.7819075,0.016187929
1424536319960,0.29443705,0.46028697,-0.5140431
1424536319960,0.20189096,0.17928895,-0.874759
1424536319973,0.2669481,-0.2660318,-1.6517797
