1424537072133,-0.046731193,0.03176499,-0.053145275
1424537072133,0.044593163,0.30909783,-0.18295415
1424537072171,0.30390546,0.07788532,-0.14446963
1424537072171,0.15485434,-0.93218035,0.19547687
1424537072171,-0.7302894,-0.5109888,-0.040011674
1424537072172,-0.36193767,-0.46609017,-0.0571159
1424537072184,-0.31581733,-0.464563,-0.05222898
1424537072188,-0.31337386,-0.45234573,-0.05497787
1424537072199,-0.3118467,-0.42271876,-0.052839845
1424537072208,-0.30024028,-0.43157628,-0.050396383
1424537072219,-0.28771752,-0.42210788,-0.05131268
1424537072228,-0.2773328,-0.3643811,-0.04734206
1424537072239,-0.2556471,-0.35460728,-0.04153884
1424537072249,-0.23793201,-0.36682457,-0.038179077
1424537072259,-0.2275473,-0.28099802,-0.030848695
1424537072268,-0.1826487,-0.16920967,-0.02443461
1424537072280,-0.12492194,-0.15760323,-0.022296581
1424537072288,-0.084910266,-0.02321288,-0.019547688
1424537072302,-0.040011674,0.08124508,-0.018020526
1424537072308,-0.0030543262,0.0015271631,-0.025045475
1424537072319,9.162979E-4,0.04795292,-0.021991149
1424537072328,0.008552114,0.057421334,-0.01985312
1424537072340,0.005192355,-0.003970624,-0.02565634
1424537072350,-0.005497787,-0.03359759,-0.023518313
1424537072360,-0.01038471,0.05222898,-0.01863139
1424537072369,0.0027488936,-0.018020526,-0.022907447
1424537072379,-0.008246681,-0.027183503,-0.019242255
1424537072389,-0.008246681,0.03634648,-0.01863139
1424537072400,-9.162979E-4,-0.009468411,-0.023518313
1424537072409,-0.006414085,0.0012217305,-0.022602014
1424537072420,0.0,0.028099801,-0.018020526
1424537072429,0.0067195175,-0.01863139,-0.018325957
1424537072442,-0.0033597588,-0.01863139,-0.017104227
1424537072449,-0.006414085,0.021380283,-0.0143553335
1424537072465,-0.0061086523,-0.004581489,-0.01985312
1424537072469,-0.01282817,-0.01282817,-0.024129177
1424537072482,-0.010995574,0.021991149,-0.021685716
1424537072493,-0.0030543262,3.0543262E-4,-0.021685716
1424537072500,-0.007330383,-0.0033597588,-0.02443461
1424537072509,-0.010995574,0.009773844,-0.02321288
1424537072520,-0.0076358155,-0.0067195175,-0.02107485
1424537072529,-0.008552114,-3.0543262E-4,-0.02107485
1424537072539,-0.008857546,0.0076358155,-0.02076942
1424537072549,-0.008552114,0.0015271631,-0.019547688
1424537072559,-0.008246681,0.0018325958,-0.01985312
1424537072569,-0.004276057,0.01282817,-0.020158553
1424537072580,-0.0027488936,0.0012217305,-0.02076942
1424537072589,-0.008246681,0.0012217305,-0.022602014
1424537072600,-0.007941248,0.0070249503,-0.02107485
1424537072609,-0.005497787,3.0543262E-4,-0.018325957
1424537072619,-0.0076358155,0.0021380284,-0.02076942
1424537072629,-0.01038471,0.0061086523,-0.01985312
1424537072640,-0.011911872,0.004276057,-0.018325957
1424537072666,-0.01282817,0.0067195175,-0.019242255
1424537072669,-0.004276057,0.0067195175,-0.024129177
1424537072670,-0.0012217305,-0.005497787,-0.02565634
1424537072679,-0.009468411,-0.002443461,-0.025045475
1424537072689,-0.01038471,0.003970624,-0.02443461
1424537072701,-0.004581489,-0.0012217305,-0.022602014
1424537072709,-0.003970624,0.0018325958,-0.021991149
1424537072720,-0.0106901415,0.006414085,-0.022296581
1424537072729,-0.009162978,0.005497787,-0.023518313
1424537072740,-0.0061086523,0.003970624,-0.024740042
1424537072749,-0.0070249503,-6.1086525E-4,-0.027794369
1424537072761,-0.010995574,-0.002443461,-0.028405234
1424537072769,-0.01160644,-6.1086525E-4,-0.02321288
1424537072780,-0.010079277,0.0012217305,-0.020463986
1424537072789,-0.008857546,0.0030543262,-0.02107485
1424537072800,-0.0106901415,0.01038471,-0.022602014
1424537072810,-0.01038471,0.008552114,-0.02321288
1424537072822,-0.005192355,0.005192355,-0.020463986
1424537072832,-0.0030543262,0.006414085,-0.01985312
1424537072845,-0.004581489,0.005192355,-0.021991149
