1424536748346,988.39
1424536748526,988.43
1424536748707,988.47
1424536748887,988.44
1424536749071,988.87
1424536749249,988.3
1424536749433,988.75
1424536749612,988.01
1424536749792,989.04
1424536749976,988.31
1424536750170,988.46
1424536750328,988.19
1424536750532,988.35
1424536750689,988.37
1424536750870,988.34
1424536751048,988.71
1424536751236,988.5
1424536751409,988.4
1424536751591,988.58
1424536751769,988.72
1424536751951,988.3
1424536752131,988.52
1424536752314,988.34
1424536752509,988.5
1424536752671,988.34
1424536752858,988.48
1424536753030,988.36
1424536753248,988.44
1424536753395,988.72
1424536753577,988.55
1424536753765,988.52
1424536753934,988.44
1424536754111,988.56
1424536754293,988.39
1424536754472,988.53
1424536754653,988.43
1424536754833,988.39
1424536755019,988.25
1424536755196,988.48
1424536755384,988.38
1424536755566,988.38
1424536755734,988.3
1424536755920,988.53
1424536756097,988.43
1424536756277,988.49
1424536756457,988.7
1424536756640,988.39
1424536756816,988.5
1424536756995,988.41
1424536757176,988.49
1424536757360,988.31
1424536757604,988.46
1424536757715,988.21
1424536757895,988.48
1424536758079,988.65
1424536758258,988.36
1424536758435,988.52
1424536758621,988.45
1424536758795,988.53
1424536758983,988.45
1424536759162,988.49
1424536759342,988.39
1424536759524,988.55
1424536759699,988.49
1424536759917,988.49
1424536760061,988.34
1424536760251,988.55
1424536760424,988.45
1424536760603,988.52
1424536760780,988.34
1424536760974,988.45
1424536761140,988.91
1424536761324,988.39
1424536761498,988.47
1424536761682,988.43
1424536761863,988.62
1424536762043,988.24
1424536762220,988.51
1424536762406,988.33
1424536762583,988.48
1424536762761,988.33
1424536762955,988.33
1424536763125,988.23
1424536763309,988.44
1424536763483,988.44
1424536763666,988.47
1424536763842,988.22
1424536764077,988.36
1424536764201,988.5
1424536764383,988.37
1424536764563,988.46
1424536764754,988.36
1424536764923,988.57
1424536765102,988.52
1424536765282,988.65
1424536765468,988.2
1424536765653,988.44
1424536765824,988.39
1424536766024,988.49
1424536766189,988.19
1424536766365,988.36
1424536766553,988.28
1424536766728,988.36
1424536766909,988.35
1424536767086,988.26
1424536767264,988.52
1424536767450,988.42
1424536767625,988.62
1424536767806,988.58
1424536767990,988.91
1424536768164,988.18
1424536768347,988.62
1424536768531,988.13
1424536768726,988.43
1424536768885,988.36
1424536769094,988.37
1424536769246,988.1
1424536769437,988.36
1424536769606,988.25
1424536769790,988.38
1424536769969,988.18
1424536770180,988.4
1424536770327,988.81
1424536770512,988.34
1424536770691,988.48
