1424537485957,-0.1316811,5.257068,8.286931
1424537485960,-0.090381116,5.1547165,8.438962
1424537485961,-0.077811554,5.1822495,8.610746
1424537485992,0.025139118,5.2540755,8.695142
1424537485993,0.020350715,5.269039,8.847174
1424537485993,-0.07182605,5.3486466,9.006987
1424537485996,-0.20949265,5.4234653,9.24521
1424537486005,-0.18914193,5.573103,9.2625675
1424537486015,-0.11432313,5.722142,9.193136
1424537486025,0.0077811554,5.78918,9.190144
1424537486035,0.12569559,5.8442464,9.348161
1424537486045,0.05626374,5.8747725,9.475652
1424537486056,-0.23403321,5.932832,9.36911
1424537486065,-0.51834464,5.9639564,9.194333
1424537486075,-0.75357497,5.94181,9.078813
1424537486085,-0.75357497,5.8999114,9.005191
1424537486097,-0.6584055,5.777807,8.913014
1424537486105,-0.59615624,5.5312047,8.889072
1424537486116,-0.24061728,5.456984,8.948329
1424537486125,0.07062895,5.379771,8.993818
1424537486135,0.24420857,5.273229,9.0716305
1424537486145,0.19632454,5.2582655,9.161413
1424537486155,-0.092176765,5.245097,8.987833
1424537486165,-0.21787235,5.2169657,8.910022
1424537486176,-0.14604631,5.4043117,8.189367
1424537486185,-0.12270284,5.467758,7.6171527
1424537486195,0.055066638,5.4486046,7.878121
1424537486205,0.14664486,5.1158104,8.246229
1424537486215,0.10235212,4.743512,8.79929
1424537486225,-0.11133038,4.4244847,9.264363
1424537486236,-0.27353755,4.253299,9.096769
1424537486245,-0.28431144,4.355053,8.948928
1424537486255,-0.44532153,4.4915223,8.919599
1424537486265,-0.64703304,4.4460325,8.950125
1424537486275,-0.7164649,4.3700166,8.870518
1424537486285,-0.7858967,4.246715,8.876503
1424537486296,-0.6997054,4.213795,9.216479
1424537486305,-0.41958386,4.355053,9.661801
1424537486315,-0.37110126,4.3640313,9.848549
1424537486325,-0.5303157,4.425083,9.751583
1424537486350,-0.61052144,4.473566,9.770737
1424537486351,-0.5243302,4.4759603,9.904214
1424537486357,-0.33039984,4.5926776,9.627085
1424537486365,-0.15981296,4.8309007,9.229049
