1424536910323,0.0852157,0.07727446,0.047647487
1424536910323,0.0852157,1.1307116,0.92087936
1424536910323,1.0134255,-0.6899723,-0.45448375
1424536910334,-0.5519168,-1.1355985,-0.63529986
1424536910348,-0.8979719,-0.3659083,0.03145956
1424536910350,-0.21960606,-0.46883908,-0.06169739
1424536910360,-0.31520647,-0.462425,-0.062002823
1424536910370,-0.31215215,-0.45081854,-0.05497787
1424536910381,-0.3115413,-0.43860126,-0.054367006
1424536910390,-0.29565877,-0.4343252,-0.058948494
1424536910401,-0.28710666,-0.41996986,-0.065973446
1424536910414,-0.28069258,-0.40286562,-0.065973446
1424536910421,-0.27885997,-0.38362336,-0.06566802
1424536910430,-0.28344148,-0.3494149,-0.05955936
1424536910441,-0.28955013,-0.2773328,-0.03848451
1424536910450,-0.2919936,-0.13805555,-0.05681047
1424536910461,-0.31581733,0.12614368,-0.15210545
1424536910473,-0.37048978,0.39706242,-0.20586158
1424536910483,-0.44165558,0.30787608,-0.15210545
1424536910490,-0.39492437,0.05009095,-0.10170906
1424536910502,-0.30940324,-0.62125,0.008552114
1424536910510,-0.17531833,-1.0341948,0.12034045
1424536910521,-0.13775012,-1.2950343,0.21685717
1424536910533,-0.087964594,-1.475545,0.27366763
1424536910541,-0.067500606,-1.5552629,0.30268374
1424536910550,-0.15882497,-1.475545,0.29993483
1424536910561,-0.36346483,-1.099252,0.111177474
1424536910570,-0.5458081,-0.6200282,-0.22143865
1424536910581,-0.42730024,-0.13194689,-0.46822822
1424536910593,-0.28191432,0.1469131,-0.5299256
1424536910601,-0.32528573,0.65393126,-0.5699373
1424536910611,-0.57940567,1.067487,-0.56230146
1424536910622,-0.96944314,1.4315627,-0.52870387
1424536910634,-1.3723087,1.6951511,-0.4196644
1424536910646,-1.5476271,1.883603,-0.20219639
1424536910653,-1.312444,1.820073,-0.09040806
1424536910663,-0.7867944,1.3732251,-0.124005646
1424536910671,-0.29229903,0.73273283,-0.105374254
1424536910683,0.015271631,0.41905355,0.0015271631
1424536910691,0.16249016,-0.010079277,0.10323623
1424536910701,0.19975294,-0.020158553,0.37995818
1424536910712,0.22082779,0.24220806,0.54611355
1424536910721,0.13041973,0.634689,0.56199604
1424536910731,-0.08093964,0.9993755,0.58093286
1424536910741,-0.30634892,1.1566733,0.6808093
1424536910750,-0.376293,1.0925325,0.88239485
1424536910761,-0.23426682,0.8918633,1.1704178
1424536910771,0.017104227,0.6429357,1.4489723
1424536910781,0.22785273,0.5152648,1.6245961
1424536910790,0.2883284,0.29077184,1.6734654
1424536910802,0.33200526,0.16646078,1.7366899
1424536910810,0.32589662,0.15118915,1.8301523
1424536910821,0.32375857,0.1469131,2.0280726
1424536910831,0.37659842,0.07238753,2.300824
1424536910843,0.48349985,-0.01863139,2.5094345
1424536910850,0.5885687,-0.055588737,2.554333
1424536910862,0.65057147,-0.05100725,2.4947736
1424536910870,0.655153,-0.07788532,2.4489589
1424536910881,0.6432411,-0.12767084,2.4559836
1424536910893,0.65057147,-0.30085114,2.5329528
1424536910901,0.70463306,-0.46120325,2.6279423
1424536910910,0.795652,-0.51893,2.6551259
1424536910921,0.86345804,-0.5149594,2.5870142
1424536910930,0.83199847,-0.47555858,2.4663684
1424536910941,0.6759224,-0.4260785,2.3732114
1424536910951,0.44715336,-0.38820487,2.38268
1424536910961,0.2565634,-0.43890667,2.5289822
1424536910971,0.23732115,-0.63194007,2.733622
1424536910982,0.42119157,-0.7449502,2.8185322
1424536910995,0.559858,-0.91507614,2.885422
1424536911002,0.820392,-0.9819659,2.769663
1424536911012,0.93523467,-0.9129381,2.4782803
1424536911023,0.8698721,-0.6771441,2.081218
1424536911038,0.68477994,-0.20616703,1.6859881
1424536911043,0.25289822,0.49754974,1.320996
1424536911051,-0.37812558,0.97585726,0.9260717
1424536911062,-0.6985244,1.0079277,0.6249151
1424536911072,-0.6017023,0.7156286,0.45631635
1424536911082,-0.35796702,0.49846604,0.40500367
1424536911093,-0.28221974,-0.06566802,0.23732115
1424536911104,0.0027488936,-0.5885687,-0.053450707
1424536911115,0.63071835,-0.4392121,0.03848451
1424536911125,0.54183745,0.2919936,0.30268374
1424536911135,-0.24770586,0.75747293,0.13775012
1424536911145,-0.77488256,0.72143185,-0.18112154
1424536911154,-0.7974846,0.64476824,-0.25992316
1424536911165,-0.537256,0.5742133,-0.13133603
1424536911175,-0.23060162,0.39736784,0.13408493
1424536911185,0.12858713,0.2773328,0.34025195
1424536911195,0.3659083,-0.007941248,0.86284715
1424536911207,0.9611965,-0.43096542,1.4257594
1424536911213,1.7201965,-0.89766645,1.9685133
1424536911226,2.4810293,-0.9718866,2.4126122
1424536911233,2.87687,-0.64934975,2.6337454
1424536911245,2.7003298,-0.39706242,2.5292876
1424536911256,2.0653355,-0.24556783,2.1786509
1424536911266,1.2702943,-0.040011674,1.7715092
1424536911274,0.56596667,0.07147124,1.4660766
1424536911285,0.05009095,0.094989546,1.3747523
1424536911294,-0.17195857,0.092240654,1.3011429
1424536911306,-0.6020077,0.006414085,1.3075571
1424536911316,-1.0604621,0.102319926,1.2293663
1424536911326,-1.434617,0.50243664,1.0754282
1424536911334,-1.745242,0.98990715,1.1979067
1424536911345,-2.1517727,1.1841623,1.6639969
1424536911356,-2.568383,1.0882565,2.1303926
1424536911366,-2.9599476,0.8396343,2.4288
1424536911376,-3.2042937,0.30268374,2.68628
1424536911387,-3.0967813,-0.099571034,2.849381
1424536911394,-2.8704557,-1.1184943,3.198185
1424536911407,-2.058005,-2.143526,3.4626896
1424536911412,-0.8713993,-2.663678,3.658472
1424536911425,0.31795537,-2.4288,3.8582249
1424536911434,1.1279627,-1.559539,4.0197988
1424536911445,1.4257594,-0.5140431,4.070195
1424536911456,1.3200798,-0.0125227375,3.898542
1424536911467,1.0867293,-0.3820962,3.4187074
1424536911475,0.9789116,-0.7244862,2.8347201
1424536911484,1.3316863,-1.3084733,2.5738807
1424536911498,1.7153096,-1.8212948,2.0549507
1424536911502,2.6691756,-2.3741279,1.4416419
1424536911512,3.620293,-2.8368583,0.86620694
1424536911523,4.333478,-3.1199942,0.47769663
1424536911532,4.754364,-3.150232,0.16065755
1424536911542,5.0185633,-2.7953193,-0.2742785
1424536911552,5.197852,-2.0525072,-0.8585711
1424536911564,5.33377,-1.2632693,-1.4077389
1424536911572,5.445558,-0.95233893,-1.7724255
1424536911583,5.484959,-0.4196644,-1.915368
1424536911592,5.4956493,0.19456059,-2.2104158
1424536911605,5.360648,0.7199047,-2.5109615
1424536911616,5.053077,0.88361657,-2.798679
1424536911627,4.6089783,0.7165449,-3.1089988
1424536911633,4.1419716,0.43066,-3.462995
1424536911648,3.8139372,0.19914207,-3.8304305
1424536911653,3.6526687,0.08674286,-4.0927973
1424536911665,3.467271,0.18906279,-4.1706824
1424536911676,3.1294627,0.30757064,-4.1703773
1424536911686,2.8985555,0.4529566,-4.1938953
1424536911696,2.2675319,0.27366763,-4.305073
1424536911706,1.4605788,-0.18173242,-4.5060472
1424536911715,0.72326446,-0.7648033,-4.786129
1424536911727,0.21533,-1.244027,-5.0350566
1424536911737,-0.103847094,-1.5635096,-5.119051
1424536911748,-0.39553526,-1.8060231,-4.9449544
1424536911753,-0.8078693,-1.8203784,-4.5158215
1424536911768,-1.3267993,-1.5540411,-3.947106
1424536911773,-1.820073,-1.3716979,-3.6517525
1424536911786,-2.0231857,-1.0528263,-3.042109
1424536911795,-2.3261747,-0.75900006,-2.3588562
1424536911806,-2.5014932,-0.27947086,-1.6426166
1424536911817,-2.5277603,0.36713,-0.9954049
1424536911825,-2.4569001,0.9807441,-0.4560109
1424536911835,-2.393981,1.3949108,-0.014049901
1424536911847,-2.332589,1.7767016,0.29352075
1424536911857,-2.1798725,2.6783388,0.3454443
