1424536583019,-1.6843209,3.8061821,10.3226
1424536583021,-1.8309658,3.9246953,10.901998
1424536583025,-1.3928268,4.5501804,10.415376
1424536583037,-0.8355764,4.614824,10.168773
1424536583045,-0.86610246,4.5394063,9.751583
1424536583054,-0.6572084,4.8135424,9.030331
1424536583066,-0.84335756,4.4639893,8.568848
1424536583075,-1.1444284,3.5045128,8.494628
1424536583085,-1.4239515,2.6030958,8.591593
1424536583094,-1.4466964,2.172738,8.654441
1424536583107,-1.3150153,1.9422961,8.781932
1424536583114,-0.87089086,2.1140802,8.42759
1424536583127,0.027533319,2.7180176,7.923012
1424536583134,0.84934306,3.181894,7.289147
1424536583145,1.3263878,3.2196028,6.7085533
1424536583155,1.822586,3.1723173,6.245275
1424536583165,2.0207062,2.8078,5.556942
1424536583174,2.0697873,2.3558946,4.4807487
1424536583186,2.5953147,2.2667105,3.764882
1424536583195,3.5811272,2.2661119,3.7062242
1424536583205,4.796783,2.1649568,4.2042184
1424536583214,5.981314,2.2134395,4.7309427
1424536583225,6.8132997,2.4073699,4.7818193
1424536583234,7.3442135,2.558803,4.734534
1424536583246,7.8428063,2.7581203,4.777031
1424536583254,8.230068,2.3918076,5.456984
1424536583265,8.279748,1.8315643,5.6161985
1424536583275,7.8266454,1.3192052,5.7484784
1424536583287,7.125743,0.7667431,6.051345
1424536583295,8.445546,1.745373,10.851121
1424536583307,19.131468,7.4286094,19.608511
1424536583315,8.699332,1.3060371,18.770542
1424536583325,2.0847511,0.59615624,8.50181
1424536583335,3.8031895,1.5245079,2.552219
1424536583345,7.510012,3.3375173,0.51954174
1424536583355,9.733028,3.5739446,3.0603883
1424536583366,10.08737,2.1877017,10.840945
1424536583376,6.5858502,0.8595184,14.909292
1424536583385,3.2908301,1.0414777,11.645397
1424536583395,1.79206,1.0360907,9.243414
1424536583407,2.765303,0.4878186,9.656414
1424536583415,4.2544966,-0.2621651,10.196306
1424536583428,4.7483006,-1.1079168,9.237429
1424536583435,5.113416,-0.87208796,7.8248496
1424536583445,5.3438582,-0.6476316,6.4445925
1424536583455,4.3927617,-1.003769,4.8722005
1424536583467,4.357447,-1.4173675,3.6894648
1424536583475,5.591658,-1.3180081,4.135385
1424536583487,6.835446,-0.0017956513,5.221155
1424536583495,6.952163,1.7034745,6.4511766
1424536583507,5.513248,3.3464954,7.510012
1424536583515,4.4621935,5.116409,8.74961
1424536583526,5.368997,5.623381,8.857349
1424536583535,3.0484173,2.9867666,4.5645456
1424536583547,5.0224366,4.095282,3.0579941
1424536583559,8.196549,5.7365074,3.7337575
1424536583566,8.055291,6.6175733,5.2618566
1424536583578,6.3943143,7.007828,5.112818
1424536583586,4.0222588,7.050924,3.3291376
