1424535720452,989.38
1424535720635,989.38
1424535720811,989.4
1424535720993,989.43
1424535721174,989.43
1424535721362,989.38
1424535721540,989.4
1424535721722,989.39
1424535721903,989.39
1424535722080,989.37
1424535722265,989.39
1424535722432,989.35
1424535722614,989.38
1424535722809,989.38
1424535722982,989.34
1424535723165,989.4
1424535723336,989.38
1424535723513,989.35
1424535723694,989.36
1424535723876,989.35
1424535724058,989.37
1424535724279,989.39
1424535724414,989.33
1424535724594,989.35
1424535724774,989.37
1424535724954,989.37
1424535725134,989.36
1424535725316,989.38
1424535725513,989.38
1424535725677,989.41
1424535725857,989.37
1424535726040,989.41
1424535726219,989.37
1424535726400,989.39
1424535726577,989.36
1424535726762,989.36
1424535726938,989.34
1424535727128,989.34
1424535727303,989.38
1424535727482,989.4
1424535727658,989.36
1424535727844,989.27
1424535728026,989.43
1424535728201,989.4
1424535728380,989.39
1424535728568,989.41
1424535728749,989.39
1424535728922,989.38
1424535729104,989.36
1424535729301,989.42
1424535729468,989.42
1424535729644,989.33
1424535729825,989.32
1424535730011,989.42
1424535730181,989.38
1424535730369,989.43
1424535730546,989.42
1424535730721,989.4
1424535730905,989.33
1424535731090,989.41
1424535731264,989.45
1424535731443,989.46
1424535731627,989.44
1424535731806,989.44
1424535731985,989.43
1424535732164,989.46
1424535732349,989.39
1424535732530,989.41
1424535732703,989.38
1424535732886,989.44
1424535733068,989.38
1424535733244,989.43
1424535733430,989.41
1424535733611,989.36
1424535733789,989.42
1424535733968,989.4
1424535734148,989.5
1424535734331,989.4
1424535734512,989.42
1424535734690,989.37
1424535734869,989.43
1424535735045,989.4
1424535735230,989.43
1424535735407,989.44
1424535735590,989.47
1424535735765,989.35
1424535735952,989.37
1424535736132,989.43
1424535736305,989.38
1424535736491,989.45
1424535736671,989.45
1424535736850,989.47
1424535737032,989.44
1424535737209,989.42
1424535737386,989.42
1424535737570,989.42
1424535737749,989.4
1424535737933,989.46
1424535738108,989.5
1424535738289,989.5
1424535738470,989.42
1424535738653,989.42
1424535738829,989.46
1424535739017,989.48
1424535739191,989.4
1424535739374,989.43
1424535739554,989.43
1424535739731,989.4
1424535739914,989.44
1424535740094,989.35
1424535740270,989.43
1424535740448,989.37
1424535740635,989.43
1424535740811,989.42
1424535741086,989.39
1424535741178,989.41
1424535741351,989.43
1424535741531,989.44
1424535741712,989.48
1424535741893,989.43
1424535742077,989.42
1424535742261,989.4
1424535742431,989.36
1424535742619,989.32
1424535742793,989.4
1424535742971,989.39
1424535743151,989.41
1424535743340,989.37
1424535743520,989.47
1424535743700,989.45
1424535743878,989.42
1424535744063,989.42
1424535744236,989.45
1424535744421,989.44
1424535744601,989.41
1424535744775,989.43
1424535744959,989.41
1424535745142,989.4
1424535745315,989.46
1424535745500,989.44
1424535745681,989.38
1424535745856,989.45
1424535746041,989.44
1424535746221,989.4
1424535746395,989.46
1424535746582,989.45
1424535746768,989.41
1424535746938,989.43
1424535747120,989.42
1424535747298,989.41
1424535747480,989.45
1424535747662,989.47
1424535747839,989.39
1424535748022,989.44
1424535748204,989.44
1424535748386,989.45
1424535748561,989.49
1424535748743,989.49
1424535748921,989.42
1424535749108,989.47
1424535749289,989.39
1424535749464,989.5
1424535749644,989.4
1424535749820,989.48
1424535750044,989.5
1424535750180,989.52
