1424536356839,989.32
1424536357007,989.36
1424536357187,989.27
1424536357368,989.32
1424536357548,989.41
1424536357730,989.33
1424536357911,989.31
1424536358089,989.33
1424536358280,989.3
1424536358451,989.29
1424536358630,989.32
1424536358831,989.42
1424536358990,989.36
1424536359204,989.4
1424536359353,989.36
1424536359536,989.45
1424536359718,989.39
1424536359890,989.31
1424536360070,989.45
1424536360250,989.37
1424536360430,989.64
1424536360610,989.71
1424536360796,988.55
1424536360972,988.98
1424536361152,989.67
1424536361332,990.37
1424536361516,989.39
1424536361694,989.7
1424536361878,989.43
1424536362070,989.43
1424536362233,989.39
1424536362418,989.41
1424536362593,989.36
1424536362777,989.39
1424536362954,988.95
1424536363135,989.44
1424536363318,989.57
1424536363509,989.22
1424536363678,989.42
1424536363854,989.47
1424536364055,989.27
1424536364216,989.43
1424536364399,989.5
1424536364578,989.35
1424536364755,989.27
1424536364939,989.53
1424536365121,989.45
1424536365295,989.43
1424536365479,988.96
1424536365656,989.47
1424536365836,989.39
1424536366017,989.38
1424536366199,989.44
1424536366376,989.63
1424536366560,989.21
1424536366741,989.38
1424536366917,989.47
1424536367097,989.2
1424536367281,989.42
1424536367461,989.58
1424536367638,989.21
1424536367825,989.36
1424536367998,989.4
1424536368178,989.13
1424536368384,989.45
1424536368544,989.47
1424536368723,989.3
1424536368910,989.43
1424536369082,989.49
1424536369264,989.22
1424536369442,989.39
1424536369620,989.39
1424536369818,989.32
1424536369980,989.25
1424536370160,989.25
1424536370343,989.28
1424536370521,989.34
1424536370702,989.13
1424536370883,989.4
1424536371073,989.21
1424536371244,989.33
1424536371431,989.42
1424536371601,989.5
1424536371782,989.1
1424536371965,989.43
1424536372141,989.4
1424536372346,989.11
1424536372508,989.36
1424536372682,989.55
1424536372866,989.14
1424536373044,989.31
1424536373222,989.3
1424536373403,989.07
1424536373610,989.43
1424536373764,989.42
1424536373948,989.18
1424536374148,989.34
1424536374308,989.35
1424536374485,989.04
1424536374666,989.34
1424536374845,989.25
1424536375028,989.29
1424536375204,989.11
1424536375388,989.31
1424536375565,989.33
1424536375747,989.5
1424536375932,989.06
1424536376108,989.39
1424536376285,989.33
1424536376469,988.99
1424536376653,989.33
1424536376830,989.11
1424536377011,989.21
1424536377192,989.21
1424536377371,989.24
1424536377548,989.28
1424536377727,989.43
1424536377911,988.83
1424536378090,989.45
1424536378267,989.36
1424536378460,989.22
1424536378632,989.42
1424536378808,989.57
1424536378992,989.19
1424536379171,989.37
1424536379348,989.35
1424536379533,989.04
1424536379734,989.38
1424536379895,989.33
1424536380073,989.22
1424536380253,989.24
1424536380429,989.41
1424536380614,989.18
1424536380843,989.47
1424536380970,988.99
1424536381152,989.43
1424536381333,989.23
1424536381511,989.34
1424536381691,989.54
1424536381872,989.59
1424536382054,989.17
1424536382233,989.38
1424536382411,989.39
1424536382595,989.07
1424536382795,989.35
1424536382954,989.13
1424536383137,989.17
1424536383318,989.21
1424536383501,989.13
1424536383691,989.18
1424536383854,989.3
1424536384038,989.1
1424536384218,989.3
1424536384425,989.24
1424536384573,989.23
1424536384754,989.29
1424536384936,989.36
1424536385117,989.33
1424536385295,989.4
1424536385476,989.22
1424536385654,989.3
1424536385835,989.35
1424536386015,989.45
1424536386195,988.89
1424536386378,989.3
1424536386556,989.39
1424536386735,989.05
1424536386925,989.4
1424536387097,989.32
1424536387280,989.2
1424536387460,989.29
1424536387637,989.43
1424536387820,989.17
1424536388002,989.33
1424536388181,989.11
1424536388362,989.31
1424536388552,989.21
1424536388720,989.26
1424536388900,989.26
1424536389078,989.36
1424536389262,988.77
1424536389438,989.39
1424536389618,989.11
1424536389802,989.25
1424536389981,989.34
1424536390160,989.46
1424536390341,989.01
1424536390524,989.3
1424536390699,989.39
1424536390889,989.06
1424536391087,989.39
1424536391240,989.45
1424536391422,989.21
1424536391627,989.28
1424536391785,989.36
1424536391977,989.19
1424536392141,989.3
1424536392324,989.17
1424536392503,989.28
1424536392682,989.08
1424536392861,989.28
1424536393041,989.28
1424536393221,989.35
1424536393401,988.69
1424536393581,989.39
1424536393761,989.24
1424536393942,989.11
1424536394122,989.41
1424536394326,989.57
1424536394485,989.09
1424536394665,989.36
1424536394849,989.31
1424536395026,989.03
1424536395208,989.39
1424536395389,989.4
1424536395566,989.08
1424536395749,989.32
1424536395930,989.36
1424536396110,989.12
1424536396289,989.35
1424536396469,989.3
1424536396652,989.18
1424536396830,989.17
1424536397009,989.23
1424536397190,989.17
1424536397369,989.34
1424536397551,988.9
1424536397732,989.34
1424536397910,989.12
1424536398088,989.26
1424536398273,989.28
1424536398450,989.44
1424536398630,988.79
1424536398812,989.31
1424536398993,989.32
1424536399170,989.09
1424536399359,989.35
1424536399533,989.52
1424536399714,989.0
1424536399894,989.32
1424536400073,989.34
1424536400253,988.93
1424536400439,989.31
1424536400614,989.14
1424536400793,989.22
1424536400979,989.09
1424536401170,989.21
1424536401331,989.27
1424536401509,989.38
1424536401689,988.88
1424536401874,989.41
1424536402055,989.22
1424536402232,989.32
1424536402415,989.35
1424536402598,989.56
1424536402776,988.91
1424536402975,989.36
1424536403150,989.39
1424536403315,989.04
1424536403494,989.38
1424536403774,989.39
1424536403855,989.05
1424536404039,989.31
1424536404217,989.33
1424536404395,988.97
1424536404576,989.34
1424536404757,989.28
1424536404965,989.23
1424536405114,989.33
1424536405294,989.49
1424536405476,989.01
1424536405657,989.3
1424536405838,989.27
1424536406017,989.13
1424536406230,989.26
1424536406379,989.39
1424536406556,989.17
1424536406735,989.27
1424536406916,989.3
1424536407119,989.2
1424536407275,989.07
1424536407455,989.27
1424536407641,989.28
1424536407821,989.45
1424536408000,988.76
1424536408182,989.35
1424536408362,989.28
